5.265986938e+002,7.983570576e+000
5.268238525e+002,7.925050259e+000
5.270490723e+002,7.933076382e+000
5.272742310e+002,7.968277454e+000
5.274994507e+002,7.987044334e+000
5.277246704e+002,7.931545258e+000
5.279498901e+002,7.979947567e+000
5.281751709e+002,7.946404457e+000
5.284004517e+002,7.993253231e+000
5.286256714e+002,7.930553436e+000
5.288510132e+002,7.991906166e+000
5.290762939e+002,7.927263737e+000
5.293016357e+002,7.986518383e+000
5.295269165e+002,7.943223000e+000
5.297522583e+002,7.987015247e+000
5.299776611e+002,7.947269917e+000
5.302030029e+002,7.999854088e+000
5.304284058e+002,7.949097633e+000
5.306538086e+002,7.999915123e+000
5.308792114e+002,7.967906952e+000
5.311046143e+002,8.013760567e+000
5.313300781e+002,7.963645935e+000
5.315555420e+002,8.019319534e+000
5.317810059e+002,7.974710464e+000
5.320064697e+002,8.018937111e+000
5.322319946e+002,7.963261604e+000
5.324574585e+002,8.022116661e+000
5.326829834e+002,7.932855606e+000
5.329085083e+002,8.062378883e+000
5.331340942e+002,7.974407673e+000
5.333596191e+002,8.020928383e+000
5.335852051e+002,7.966822147e+000
5.338107910e+002,8.014636993e+000
5.340364380e+002,7.962762356e+000
5.342620239e+002,8.006917000e+000
5.344876709e+002,7.956042290e+000
5.347133179e+002,8.013825417e+000
5.349389648e+002,7.962736607e+000
5.351646118e+002,8.017080307e+000
5.353903198e+002,7.966922283e+000
5.356160278e+002,8.028780937e+000
5.358417358e+002,7.978741169e+000
5.360674438e+002,8.035166740e+000
5.362931519e+002,7.994621277e+000
5.365189209e+002,8.062664986e+000
5.367446899e+002,8.023544312e+000
5.369704590e+002,8.097538948e+000
5.371962891e+002,8.062201500e+000
5.374220581e+002,8.128194809e+000
5.376478882e+002,8.110592842e+000
5.378737183e+002,8.184535027e+000
5.380995483e+002,8.169759750e+000
5.383254395e+002,8.198773384e+000
5.385512695e+002,8.234998703e+000
5.387771606e+002,8.285172462e+000
5.390030518e+002,8.255942345e+000
5.392290039e+002,8.337158203e+000
5.394548950e+002,8.305523872e+000
5.396808472e+002,8.398318291e+000
5.399067993e+002,8.366377831e+000
5.401327515e+002,8.448237419e+000
5.403587646e+002,8.415760040e+000
5.405847778e+002,8.497390747e+000
5.408107300e+002,8.457974434e+000
5.410368042e+002,8.542524338e+000
5.412628174e+002,8.504475594e+000
5.414888306e+002,8.588576317e+000
5.417149048e+002,8.554533005e+000
5.419409790e+002,8.637959480e+000
5.421670532e+002,8.602732658e+000
5.423931885e+002,8.672453880e+000
5.426192627e+002,8.638870239e+000
5.428453979e+002,8.709425926e+000
5.430715332e+002,8.656791687e+000
5.432977295e+002,8.732649803e+000
5.435238647e+002,8.698629379e+000
5.437500610e+002,8.784805298e+000
5.439762573e+002,8.677304268e+000
5.442024536e+002,8.815126419e+000
5.444286499e+002,8.724158287e+000
5.446549072e+002,8.787736893e+000
5.448811646e+002,8.737708092e+000
5.451074219e+002,8.798967361e+000
5.453336792e+002,8.731436729e+000
5.455599976e+002,8.792315483e+000
5.457862549e+002,8.729132652e+000
5.460125732e+002,8.787618637e+000
5.462388916e+002,8.745235443e+000
5.464652710e+002,8.777997017e+000
5.466915894e+002,8.735574722e+000
5.469179688e+002,8.794215202e+000
5.471443481e+002,8.734361649e+000
5.473707275e+002,8.804112434e+000
5.475971680e+002,8.757498741e+000
5.478235474e+002,8.819428444e+000
5.480499878e+002,8.759000778e+000
5.482764282e+002,8.832738876e+000
5.485028687e+002,8.786840439e+000
5.487293701e+002,8.847507477e+000
5.489558716e+002,8.808527946e+000
5.491823730e+002,8.872787476e+000
5.494088745e+002,8.834692955e+000
5.496353760e+002,8.864959717e+000
5.498619385e+002,8.891348839e+000
5.500885010e+002,8.942305565e+000
5.503150635e+002,8.909049034e+000
5.505416260e+002,8.992340088e+000
5.507681885e+002,8.950234413e+000
5.509948120e+002,9.021603584e+000
5.512214355e+002,8.990167618e+000
5.514480591e+002,9.077399254e+000
5.516746826e+002,9.026510239e+000
5.519013672e+002,9.099665642e+000
5.521280518e+002,9.078647614e+000
5.523547363e+002,9.151279449e+000
5.525814209e+002,9.117279053e+000
5.528081055e+002,9.196965218e+000
5.530348511e+002,9.151766777e+000
5.532615967e+002,9.247974396e+000
5.534883423e+002,9.187344551e+000
5.537150879e+002,9.277502060e+000
5.539418335e+002,9.237767220e+000
5.541686401e+002,9.323691368e+000
5.543954468e+002,9.280652046e+000
5.546222534e+002,9.357946396e+000
5.548490601e+002,9.326376915e+000
5.550759277e+002,9.423007965e+000
5.553027954e+002,9.325921059e+000
5.555296631e+002,9.462119102e+000
5.557565308e+002,9.386032104e+000
5.559833984e+002,9.464475632e+000
5.562103271e+002,9.407838821e+000
5.564372559e+002,9.490803719e+000
5.566641846e+002,9.443176270e+000
5.568911133e+002,9.527041435e+000
5.571180420e+002,9.458918571e+000
5.573450317e+002,9.551169395e+000
5.575720215e+002,9.485380173e+000
5.577990112e+002,9.563336372e+000
5.580260010e+002,9.502888680e+000
5.582530518e+002,9.576145172e+000
5.584801025e+002,9.521843910e+000
5.587071533e+002,9.596736908e+000
5.589342041e+002,9.535864830e+000
5.591612549e+002,9.603582382e+000
5.593883667e+002,9.551645279e+000
5.596154175e+002,9.627686501e+000
5.598425293e+002,9.562132835e+000
5.600697021e+002,9.621799469e+000
5.602968140e+002,9.568217278e+000
5.605239868e+002,9.629245758e+000
5.607511597e+002,9.596220016e+000
5.609783325e+002,9.605389595e+000
5.612055054e+002,9.618922234e+000
5.614327393e+002,9.654098511e+000
5.616599121e+002,9.587549210e+000
5.618871460e+002,9.656026840e+000
5.621143799e+002,9.604698181e+000
5.623416748e+002,9.672785759e+000
5.625689087e+002,9.609551430e+000
5.627962036e+002,9.670721054e+000
5.630234985e+002,9.617960930e+000
5.632507935e+002,9.684633255e+000
5.634781494e+002,9.642074585e+000
5.637054443e+002,9.698328972e+000
5.639328003e+002,9.641490936e+000
5.641601563e+002,9.705987930e+000
5.643875122e+002,9.644497871e+000
5.646149292e+002,9.699470520e+000
5.648422852e+002,9.652930260e+000
5.650697021e+002,9.711656570e+000
5.652971191e+002,9.650666237e+000
5.655245972e+002,9.728246689e+000
5.657520142e+002,9.666985512e+000
5.659794922e+002,9.727069855e+000
5.662069702e+002,9.662246704e+000
5.664344482e+002,9.755318642e+000
5.666619263e+002,9.633588791e+000
5.668894653e+002,9.754226685e+000
5.671170044e+002,9.657229424e+000
5.673445435e+002,9.720755577e+000
5.675720825e+002,9.653400421e+000
5.677996216e+002,9.699927330e+000
5.680272217e+002,9.643650055e+000
5.682548218e+002,9.696517944e+000
5.684824219e+002,9.623483658e+000
5.687100220e+002,9.683588982e+000
5.689376221e+002,9.602643967e+000
5.691652832e+002,9.655597687e+000
5.693929443e+002,9.596492767e+000
5.696206055e+002,9.644274712e+000
5.698482666e+002,9.575049400e+000
5.700759888e+002,9.630335808e+000
5.703036499e+002,9.556696892e+000
5.705313721e+002,9.617472649e+000
5.707590942e+002,9.556050301e+000
5.709868774e+002,9.607831955e+000
5.712145996e+002,9.523200989e+000
5.714423828e+002,9.587277412e+000
5.716701660e+002,9.511493683e+000
5.718979492e+002,9.573407173e+000
5.721257935e+002,9.523877144e+000
5.723535767e+002,9.539907455e+000
5.725814209e+002,9.536775589e+000
5.728092651e+002,9.585504532e+000
5.730371094e+002,9.524427414e+000
5.732649536e+002,9.588118553e+000
5.734928589e+002,9.528320313e+000
5.737207642e+002,9.594800949e+000
5.739486694e+002,9.553679466e+000
5.741765747e+002,9.619565964e+000
5.744045410e+002,9.566076279e+000
5.746324463e+002,9.635789871e+000
5.748604126e+002,9.583848953e+000
5.750883789e+002,9.656012535e+000
5.753163452e+002,9.597332954e+000
5.755443726e+002,9.669109344e+000
5.757723999e+002,9.617237091e+000
5.760003662e+002,9.685882568e+000
5.762284546e+002,9.632786751e+000
5.764564819e+002,9.685688019e+000
5.766845093e+002,9.638068199e+000
5.769125977e+002,9.704447746e+000
5.771406860e+002,9.649230957e+000
5.773687744e+002,9.709966660e+000
5.775968628e+002,9.769272804e+000
5.778250122e+002,9.647076607e+000
5.780531616e+002,9.770275116e+000
5.782813110e+002,9.685603142e+000
5.785094604e+002,9.747399330e+000
5.787376099e+002,9.688367844e+000
5.789658203e+002,9.757149696e+000
5.791940308e+002,9.687961578e+000
5.794222412e+002,9.750600815e+000
5.796504517e+002,9.693479538e+000
5.798786621e+002,9.759992599e+000
5.801069336e+002,9.683910370e+000
5.803352051e+002,9.746239662e+000
5.805634766e+002,9.683478355e+000
5.807917480e+002,9.749516487e+000
5.810200195e+002,9.701642036e+000
5.812483521e+002,9.758723259e+000
5.814766846e+002,9.694448471e+000
5.817050171e+002,9.770764351e+000
5.819333496e+002,9.711632729e+000
5.821616821e+002,9.768774033e+000
5.823900757e+002,9.718773842e+000
5.826184692e+002,9.791583061e+000
5.828468628e+002,9.732595444e+000
5.830752563e+002,9.814886093e+000
5.833037109e+002,9.783993721e+000
5.835321045e+002,9.793547630e+000
5.837605591e+002,9.800396919e+000
5.839890137e+002,9.844970703e+000
5.842174683e+002,9.787969589e+000
5.844459839e+002,9.859848976e+000
5.846744995e+002,9.796389580e+000
5.849029541e+002,9.862990379e+000
5.851315308e+002,9.822250366e+000
5.853600464e+002,9.896879196e+000
5.855885620e+002,9.840808868e+000
5.858171387e+002,9.911173820e+000
5.860457153e+002,9.860402107e+000
5.862742920e+002,9.922056198e+000
5.865028687e+002,9.860301018e+000
5.867315063e+002,9.937601089e+000
5.869601440e+002,9.884837151e+000
5.871887207e+002,9.947113037e+000
5.874174194e+002,9.896957397e+000
5.876460571e+002,9.970054626e+000
5.878746948e+002,9.904829979e+000
5.881033936e+002,9.984897614e+000
5.883320923e+002,9.918146133e+000
5.885607910e+002,9.984468460e+000
5.887894897e+002,9.935246468e+000
5.890182495e+002,1.003146648e+001
5.892470093e+002,9.918744087e+000
5.894757690e+002,1.003479958e+001
5.897045288e+002,9.958216667e+000
5.899332886e+002,1.001815414e+001
5.901621094e+002,9.965482712e+000
5.903908691e+002,1.003242683e+001
5.906196899e+002,9.971585274e+000
5.908485718e+002,1.002700996e+001
5.910773926e+002,9.984881401e+000
5.913062134e+002,1.004116154e+001
5.915350952e+002,9.973519325e+000
5.917639771e+002,1.004560757e+001
5.919928589e+002,9.986842155e+000
5.922218018e+002,1.005385017e+001
5.924506836e+002,9.997333527e+000
5.926796265e+002,1.006349373e+001
5.929085693e+002,9.992145538e+000
5.931375122e+002,1.006199837e+001
5.933664551e+002,1.000041389e+001
5.935954590e+002,1.006887341e+001
5.938244629e+002,1.000481510e+001
5.940534668e+002,1.006611156e+001
5.942824707e+002,1.001841545e+001
5.945114746e+002,1.005895901e+001
5.947405396e+002,1.003050804e+001
5.949695435e+002,1.003466415e+001
5.951986084e+002,1.002557945e+001
5.954277344e+002,1.006319237e+001
5.956567993e+002,1.000312901e+001
5.958858643e+002,1.005436993e+001
5.961149902e+002,9.995739937e+000
5.963441162e+002,1.005757141e+001
5.965732422e+002,9.987777710e+000
5.968024292e+002,1.005122566e+001
5.970315552e+002,9.991543770e+000
5.972607422e+002,1.005209732e+001
5.974899292e+002,9.989418983e+000
5.977191162e+002,1.005538654e+001
5.979483032e+002,9.988660812e+000
5.981775513e+002,1.006989288e+001
5.984067993e+002,1.000144672e+001
5.986360474e+002,1.007476997e+001
5.988652954e+002,1.001234245e+001
5.990945435e+002,1.006920338e+001
5.993238525e+002,1.001361370e+001
5.995531006e+002,1.008076191e+001
5.997824097e+002,1.003049564e+001
6.000117188e+002,1.011444950e+001
6.002410889e+002,1.005068016e+001
6.004703979e+002,1.014391518e+001
6.006997681e+002,1.002812099e+001
6.009291382e+002,1.014177799e+001
6.011585083e+002,1.006247616e+001
6.013878784e+002,1.012145329e+001
6.016173096e+002,1.006088924e+001
6.018466797e+002,1.011999321e+001
6.020761108e+002,1.005655289e+001
6.023055420e+002,1.013872528e+001
6.025350342e+002,1.006242657e+001
6.027644653e+002,1.012612438e+001
6.029939575e+002,1.006955147e+001
6.032234497e+002,1.012762642e+001
6.034529419e+002,1.007334614e+001
6.036824341e+002,1.012613964e+001
6.039119873e+002,1.007669067e+001
6.041414795e+002,1.014952087e+001
6.043710327e+002,1.007046032e+001
6.046005859e+002,1.013723087e+001
6.048302002e+002,1.007406807e+001
6.050597534e+002,1.013920879e+001
6.052893677e+002,1.008448792e+001
6.055189819e+002,1.014640331e+001
6.057485962e+002,1.007212162e+001
6.059782104e+002,1.013171959e+001
6.062078247e+002,1.009820366e+001
6.064375000e+002,1.010549259e+001
6.066671753e+002,1.011056042e+001
6.068968506e+002,1.013588715e+001
6.071265259e+002,1.006530952e+001
6.073562012e+002,1.012986469e+001
6.075859375e+002,1.007185364e+001
6.078156738e+002,1.012193871e+001
6.080454102e+002,1.006113529e+001
6.082751465e+002,1.011652946e+001
6.085048828e+002,1.005661964e+001
6.087346802e+002,1.012165165e+001
6.089644775e+002,1.004867744e+001
6.091942749e+002,1.009775257e+001
6.094240723e+002,1.005304146e+001
6.096538696e+002,1.009865189e+001
6.098837280e+002,1.004100227e+001
6.101135864e+002,1.009763241e+001
6.103434448e+002,1.001782131e+001
6.105733032e+002,1.007089233e+001
6.108031616e+002,1.001189327e+001
6.110330811e+002,1.006395340e+001
6.112629395e+002,9.999707222e+000
6.114928589e+002,1.006082630e+001
6.117227783e+002,9.999306679e+000
6.119527588e+002,1.007710075e+001
6.121826782e+002,9.942641258e+000
6.124126587e+002,1.006409264e+001
6.126426392e+002,9.964336395e+000
6.128726196e+002,1.002013779e+001
6.131026001e+002,9.949800491e+000
6.133326416e+002,9.999823570e+000
6.135626221e+002,9.933837891e+000
6.137926636e+002,9.980239868e+000
6.140227051e+002,9.905070305e+000
6.142527466e+002,9.961407661e+000
6.144828491e+002,9.895217896e+000
6.147128906e+002,9.951724052e+000
6.149429932e+002,9.875505447e+000
6.151730957e+002,9.924921989e+000
6.154032593e+002,9.852223396e+000
6.156333618e+002,9.906116486e+000
6.158635254e+002,9.837691307e+000
6.160936279e+002,9.892582893e+000
6.163237915e+002,9.823919296e+000
6.165539551e+002,9.877934456e+000
6.167841797e+002,9.801800728e+000
6.170143433e+002,9.851852417e+000
6.172445679e+002,9.785680771e+000
6.174747925e+002,9.830374718e+000
6.177050171e+002,9.784905434e+000
6.179352417e+002,9.786963463e+000
6.181655273e+002,9.775960922e+000
6.183958130e+002,9.793813705e+000
6.186260986e+002,9.721788406e+000
6.188563843e+002,9.779424667e+000
6.190866699e+002,9.712972641e+000
6.193169556e+002,9.754868507e+000
6.195473022e+002,9.684049606e+000
6.197776489e+002,9.728714943e+000
6.200079956e+002,9.655783653e+000
6.202383423e+002,9.713459969e+000
6.204687500e+002,9.644458771e+000
6.206990967e+002,9.709138870e+000
6.209295044e+002,9.630276680e+000
6.211599121e+002,9.631307602e+000
6.213903198e+002,9.644962311e+000
6.216207886e+002,9.670816422e+000
6.218511963e+002,9.603191376e+000
6.220816650e+002,9.661793709e+000
6.223121338e+002,9.591456413e+000
6.225426025e+002,9.657824516e+000
6.227730713e+002,9.589291573e+000
6.230036011e+002,9.648497581e+000
6.232340698e+002,9.586508751e+000
6.234645996e+002,9.660977364e+000
6.236951294e+002,9.550457954e+000
6.239257202e+002,9.646018028e+000
6.241562500e+002,9.572399139e+000
6.243868408e+002,9.627623558e+000
6.246174316e+002,9.573378563e+000
6.248480225e+002,9.630915642e+000
6.250786133e+002,9.567408562e+000
6.253092041e+002,9.624349594e+000
6.255398560e+002,9.558465004e+000
6.257705078e+002,9.618937492e+000
6.260011597e+002,9.557013512e+000
6.262318115e+002,9.609087944e+000
6.264624634e+002,9.566289902e+000
6.266931763e+002,9.605683327e+000
6.269238281e+002,9.550355911e+000
6.271545410e+002,9.609361649e+000
6.273852539e+002,9.541416168e+000
6.276160278e+002,9.584800720e+000
6.278467407e+002,9.532304764e+000
6.280775146e+002,9.589539528e+000
6.283082886e+002,9.527343750e+000
6.285390625e+002,9.571797371e+000
6.287698364e+002,9.526746750e+000
6.290006104e+002,9.565114975e+000
6.292314453e+002,9.536866188e+000
6.294622803e+002,9.521719933e+000
6.296931152e+002,9.524455070e+000
6.299239502e+002,9.555095673e+000
6.301547852e+002,9.488873482e+000
6.303856812e+002,9.534902573e+000
6.306165771e+002,9.461828232e+000
6.308474731e+002,9.502524376e+000
6.310783691e+002,9.452239990e+000
6.313092651e+002,9.509677887e+000
6.315401611e+002,9.437869072e+000
6.317711182e+002,9.486874580e+000
6.320020752e+002,9.436681747e+000
6.322330322e+002,9.485756874e+000
6.324639893e+002,9.419543266e+000
6.326950073e+002,9.474216461e+000
6.329259644e+002,9.411080360e+000
6.331569824e+002,9.447038651e+000
6.333880005e+002,9.386343002e+000
6.336190186e+002,9.437427521e+000
6.338500366e+002,9.370881081e+000
6.340811157e+002,9.415107727e+000
6.343121948e+002,9.347518921e+000
6.345432739e+002,9.396127701e+000
6.347743530e+002,9.333920479e+000
6.350054321e+002,9.399768829e+000
6.352365112e+002,9.277678490e+000
6.354676514e+002,9.371611595e+000
6.356987915e+002,9.281579971e+000
6.359299316e+002,9.316411972e+000
6.361610718e+002,9.246644974e+000
6.363922119e+002,9.221765518e+000
6.366234131e+002,9.262032509e+000
6.368546143e+002,9.178160667e+000
6.370858154e+002,9.231222153e+000
6.373170166e+002,9.138127327e+000
6.375482178e+002,9.212180138e+000
6.377794800e+002,9.149516106e+000
6.380106812e+002,9.089973450e+000
6.382419434e+002,9.069253922e+000
6.384732056e+002,9.072409630e+000
6.387044678e+002,9.128996849e+000
6.389357910e+002,9.119914055e+000
6.391670532e+002,8.988192558e+000
6.393983765e+002,9.054431915e+000
6.396296997e+002,9.026045799e+000
6.398610229e+002,9.014935493e+000
6.400924072e+002,8.947847366e+000
6.403237305e+002,8.949551582e+000
6.405551147e+002,8.903718948e+000
6.407864990e+002,8.868362427e+000
6.410178833e+002,8.878635406e+000
6.412492676e+002,8.814348221e+000
6.414806519e+002,8.871413231e+000
6.417120972e+002,8.789376259e+000
6.419435425e+002,8.856143951e+000
6.421749878e+002,8.825654984e+000
6.424064331e+002,8.793108940e+000
6.426378784e+002,8.767962456e+000
6.428693848e+002,8.716016769e+000
6.431008911e+002,8.747592926e+000
6.433323364e+002,8.715026855e+000
6.435639038e+002,8.795111656e+000
6.437954102e+002,8.722573280e+000
6.440269165e+002,8.895370483e+000
6.442584839e+002,8.813201904e+000
6.444900513e+002,8.697522163e+000
6.447216187e+002,8.724389076e+000
6.449531860e+002,8.848993301e+000
6.451847534e+002,8.826537132e+000
6.454163818e+002,8.827775002e+000
6.456479492e+002,8.739831924e+000
6.458795776e+002,8.666529655e+000
6.461112061e+002,8.726931572e+000
6.463428955e+002,8.734398842e+000
6.465745239e+002,8.755634308e+000
6.468062134e+002,8.759869576e+000
6.470379028e+002,8.718375206e+000
6.472695923e+002,8.751997948e+000
6.475012817e+002,8.727871895e+000
6.477329712e+002,8.576759338e+000
6.479647217e+002,8.610279083e+000
6.481964111e+002,8.600631714e+000
6.484281616e+002,8.688342094e+000
6.486599121e+002,8.662961960e+000
6.488916626e+002,8.687384605e+000
6.491234741e+002,8.700958252e+000
6.493552856e+002,8.669588089e+000
6.495870361e+002,8.717129707e+000
6.498188477e+002,8.673464775e+000
6.500506592e+002,8.680905342e+000
6.502825317e+002,8.677273750e+000
6.505143433e+002,8.564160347e+000
6.507462158e+002,8.659548759e+000
6.509780884e+002,8.771730423e+000
6.512099609e+002,8.746084213e+000
6.514418335e+002,8.811243057e+000
6.516737671e+002,8.760593414e+000
6.519056396e+002,8.981274605e+000
6.521375732e+002,8.942325592e+000
6.523695068e+002,8.878282547e+000
6.526014404e+002,8.896701813e+000
6.528333740e+002,8.963733673e+000
6.530653687e+002,9.029180527e+000
6.532973022e+002,8.910493851e+000
6.535292969e+002,9.005221367e+000
6.537612915e+002,9.017050743e+000
6.539933472e+002,8.924183846e+000
6.542253418e+002,8.986174583e+000
6.544573364e+002,9.045195580e+000
6.546893921e+002,9.076401711e+000
6.549214478e+002,9.056371689e+000
6.551535034e+002,9.044745445e+000
6.553856201e+002,9.139761925e+000
6.556176758e+002,9.110299110e+000
6.558497925e+002,9.066921234e+000
6.560818481e+002,9.125488281e+000
6.563139648e+002,9.075497627e+000
6.565461426e+002,9.126665115e+000
6.567782593e+002,9.072532654e+000
6.570103760e+002,9.122535706e+000
6.572425537e+002,9.073462486e+000
6.574747314e+002,9.109577179e+000
6.577069092e+002,9.060151100e+000
6.579390869e+002,9.129677773e+000
6.581713257e+002,9.019331932e+000
6.584035034e+002,9.106947899e+000
6.586357422e+002,9.031880379e+000
6.588679810e+002,9.073935509e+000
6.591002197e+002,9.015463829e+000
6.593324585e+002,9.044390678e+000
6.595647583e+002,8.990441322e+000
6.597969971e+002,9.023235321e+000
6.600292969e+002,8.967901230e+000
6.602615967e+002,8.999461174e+000
6.604938965e+002,8.942758560e+000
6.607262573e+002,8.976963043e+000
6.609585571e+002,8.935271263e+000
6.611909180e+002,8.975136757e+000
6.614232788e+002,8.934866905e+000
6.616556396e+002,8.979693413e+000
6.618880005e+002,8.931838036e+000
6.621204224e+002,8.976810455e+000
6.623527832e+002,8.937062263e+000
6.625852051e+002,8.991953850e+000
6.628176270e+002,8.931038857e+000
6.630500488e+002,8.987942696e+000
6.632824707e+002,8.939003944e+000
6.635149536e+002,8.991371155e+000
6.637473755e+002,8.965594292e+000
6.639798584e+002,8.957153320e+000
6.642123413e+002,8.959352493e+000
6.644448242e+002,8.972147942e+000
6.646773682e+002,8.914830208e+000
6.649098511e+002,8.949022293e+000
6.651423950e+002,8.887835503e+000
6.653749390e+002,8.930964470e+000
6.656074829e+002,8.870369911e+000
6.658400269e+002,8.906896591e+000
6.660725708e+002,8.859900475e+000
6.663051758e+002,8.891779900e+000
6.665377808e+002,8.831265450e+000
6.667703857e+002,8.855352402e+000
6.670029907e+002,8.803726196e+000
6.672355957e+002,8.834628105e+000
6.674682007e+002,8.774559975e+000
6.677008667e+002,8.792593002e+000
6.679335327e+002,8.738128662e+000
6.681661987e+002,8.759435654e+000
6.683988647e+002,8.700199127e+000
6.686315308e+002,8.710302353e+000
6.688642578e+002,8.649599075e+000
6.690969238e+002,8.663174629e+000
6.693296509e+002,8.591161728e+000
6.695623779e+002,8.631242752e+000
6.697951050e+002,8.503254890e+000
6.700278931e+002,8.562254906e+000
6.702606201e+002,8.466826439e+000
6.704934082e+002,8.469843864e+000
6.707261963e+002,8.400756836e+000
6.709589844e+002,8.390480995e+000
6.711917725e+002,8.314711571e+000
6.714245605e+002,8.315353394e+000
6.716574097e+002,8.232250214e+000
6.718902588e+002,8.228346825e+000
6.721231079e+002,8.148846626e+000
6.723559570e+002,8.141673088e+000
6.725888062e+002,8.052276611e+000
6.728216553e+002,8.041143417e+000
6.730545654e+002,7.951747894e+000
6.732874756e+002,7.945483208e+000
6.735203857e+002,7.855361938e+000
6.737532959e+002,7.844685555e+000
6.739862061e+002,7.749577522e+000
6.742191162e+002,7.732036114e+000
6.744520874e+002,7.639202595e+000
6.746850586e+002,7.622503281e+000
6.749180298e+002,7.526485443e+000
6.751510010e+002,7.505026817e+000
6.753839722e+002,7.432855129e+000
6.756170044e+002,7.360404015e+000
6.758499756e+002,7.327180386e+000
6.760830078e+002,7.271918297e+000
6.763160400e+002,7.173925400e+000
6.765490723e+002,7.141791821e+000
6.767821655e+002,7.049086094e+000
6.770151978e+002,7.020270348e+000
6.772482910e+002,6.920292854e+000
6.774813843e+002,6.893016338e+000
6.777144775e+002,6.790837288e+000
6.779475708e+002,6.755971432e+000
6.781806641e+002,6.657474995e+000
6.784138184e+002,6.621988297e+000
6.786469116e+002,6.526690960e+000
6.788800659e+002,6.486471176e+000
6.791132202e+002,6.383240700e+000
6.793464355e+002,6.346423149e+000
6.795795898e+002,6.241141319e+000
6.798127441e+002,6.208206177e+000
6.800459595e+002,6.097078800e+000
6.802791748e+002,6.056891441e+000
6.805123901e+002,5.962836266e+000
6.807456055e+002,5.920839310e+000
6.809788818e+002,5.812090397e+000
6.812120972e+002,5.786345005e+000
6.814453735e+002,5.647429466e+000
6.816786499e+002,5.655286312e+000
6.819119263e+002,5.525206566e+000
6.821452026e+002,5.485883236e+000
6.823785400e+002,5.380582333e+000
6.826118164e+002,5.349922180e+000
6.828451538e+002,5.236794949e+000
6.830784912e+002,5.192605972e+000
6.833118286e+002,5.096446514e+000
6.835451660e+002,5.052862644e+000
6.837785645e+002,4.962724686e+000
6.840119019e+002,4.912552834e+000
6.842453003e+002,4.819854259e+000
6.844786987e+002,4.775677204e+000
6.847120972e+002,4.675989151e+000
6.849454956e+002,4.639758587e+000
6.851789551e+002,4.542857647e+000
6.854123535e+002,4.500789642e+000
6.856458130e+002,4.405615330e+000
6.858792725e+002,4.355055332e+000
6.861127319e+002,4.261877060e+000
6.863461914e+002,4.227977753e+000
6.865797119e+002,4.139511108e+000
6.868131714e+002,4.099171162e+000
6.870466919e+002,4.011767387e+000
6.872802124e+002,3.940011263e+000
6.875137329e+002,3.902109861e+000
6.877472534e+002,3.841064692e+000
6.879808350e+002,3.754230261e+000
6.882143555e+002,3.715324402e+000
6.884479370e+002,3.627984285e+000
6.886815186e+002,3.591160774e+000
6.889151001e+002,3.506995440e+000
6.891486816e+002,3.466877699e+000
6.893823242e+002,3.392252445e+000
6.896159058e+002,3.353988171e+000
6.898495483e+002,3.277735233e+000
6.900831909e+002,3.239036798e+000
6.903168335e+002,3.161125183e+000
6.905504761e+002,3.130372524e+000
6.907841797e+002,3.055062771e+000
6.910178223e+002,3.021254778e+000
6.912515259e+002,2.948484659e+000
6.914852295e+002,2.919262648e+000
6.917189331e+002,2.848294020e+000
6.919526367e+002,2.818607330e+000
6.921864014e+002,2.748127699e+000
6.924201050e+002,2.720419884e+000
6.926538696e+002,2.652099609e+000
6.928876343e+002,2.631237745e+000
6.931213989e+002,2.533217907e+000
6.933551636e+002,2.561126709e+000
6.935889893e+002,2.470901966e+000
6.938227539e+002,2.445048332e+000
6.940565796e+002,2.385259867e+000
6.942904053e+002,2.361483097e+000
6.945242310e+002,2.300757170e+000
6.947580566e+002,2.276301861e+000
6.949919434e+002,2.212680817e+000
6.952257690e+002,2.199275732e+000
6.954596558e+002,2.139053345e+000
6.956935425e+002,2.115596533e+000
6.959274292e+002,2.040111542e+000
6.961613159e+002,1.992853522e+000
6.963952637e+002,1.970968008e+000
6.966291504e+002,1.916156888e+000
6.968630981e+002,1.895516753e+000
6.970970459e+002,1.847265601e+000
6.973309937e+002,1.830609441e+000
6.975649414e+002,1.776764035e+000
6.977988892e+002,1.764210463e+000
6.980328979e+002,1.715487957e+000
6.982669067e+002,1.705398321e+000
6.985008545e+002,1.653839707e+000
6.987348633e+002,1.615540862e+000
6.989689331e+002,1.625224113e+000
6.992029419e+002,1.583316207e+000
6.994369507e+002,1.539174318e+000
6.996710205e+002,1.527353883e+000
6.999050903e+002,1.488884807e+000
7.001391602e+002,1.476969123e+000
7.003732300e+002,1.430788279e+000
7.006072998e+002,1.426244617e+000
7.008414307e+002,1.384469628e+000
7.010755615e+002,1.373600483e+000
7.013096313e+002,1.335204482e+000
7.015437622e+002,1.326487899e+000
7.017778931e+002,1.288097858e+000
7.020120850e+002,1.282199621e+000
7.022462158e+002,1.246037602e+000
7.024804077e+002,1.237179637e+000
7.027145996e+002,1.202242255e+000
7.029487915e+002,1.198253870e+000
7.031829834e+002,1.158914924e+000
7.034171753e+002,1.155254006e+000
7.036513672e+002,1.121914029e+000
7.038856201e+002,1.118991852e+000
7.041198730e+002,1.080768228e+000
7.043541260e+002,1.084305167e+000
7.045883789e+002,1.015411496e+000
7.048226318e+002,1.071119666e+000
7.050568848e+002,1.011824965e+000
