3.561749878e+002,1.551812980e-003
3.563880005e+002,7.241825806e-004
3.566010437e+002,1.610234496e-003
3.568140869e+002,6.819922128e-004
3.570271606e+002,1.538091572e-003
3.572402649e+002,7.092316519e-004
3.574533691e+002,1.859599142e-003
3.576664734e+002,-7.036908646e-004
3.578796082e+002,3.012966132e-003
3.580927734e+002,8.753406582e-004
3.583059387e+002,1.731411670e-003
3.585191345e+002,9.616800817e-004
3.587323608e+002,1.794146840e-003
3.589455872e+002,7.530182484e-004
3.591588135e+002,1.872349065e-003
3.593720703e+002,9.946099017e-004
3.595853577e+002,1.885635662e-003
3.597986450e+002,8.559894632e-004
3.600119629e+002,1.950294827e-003
3.602253113e+002,1.107055112e-003
3.604386597e+002,1.281737447e+000
3.606520081e+002,7.035735250e-001
3.608654175e+002,1.306709290e+000
3.610787964e+002,7.747258544e-001
3.612922363e+002,1.318133950e+000
3.615056763e+002,7.270668149e-001
3.617191162e+002,1.338731408e+000
3.619325867e+002,8.698832393e-001
3.621460876e+002,1.303092360e+000
3.623595886e+002,8.020474315e-001
3.625731201e+002,1.311460137e+000
3.627866516e+002,8.765000105e-001
3.630002136e+002,5.751037598e-001
3.632137756e+002,1.517658949e+000
3.634273682e+002,1.319403529e+000
3.636409912e+002,8.308746219e-001
3.638546143e+002,1.303771019e+000
3.640682678e+002,8.529763818e-001
3.642819214e+002,1.268622875e+000
3.644956055e+002,8.707821369e-001
3.647093201e+002,1.220496774e+000
3.649230347e+002,8.572286963e-001
3.651367493e+002,1.225129247e+000
3.653504944e+002,8.111622930e-001
3.655642700e+002,1.143687606e+000
3.657780457e+002,8.087073565e-001
3.659918518e+002,1.160533905e+000
3.662056885e+002,7.948314548e-001
3.664195251e+002,1.118998170e+000
3.666333618e+002,7.756338120e-001
3.668472595e+002,1.102289200e+000
3.670611267e+002,7.780078650e-001
3.672750549e+002,1.103637576e+000
3.674889526e+002,7.910368443e-001
3.677029114e+002,1.099645376e+000
3.679168701e+002,7.894993424e-001
3.681308289e+002,1.138841271e+000
3.683448486e+002,3.151571453e-001
3.685588379e+002,1.568003178e+000
3.687728577e+002,8.232502341e-001
3.689869080e+002,1.137117624e+000
3.692009888e+002,8.411623836e-001
3.694150696e+002,1.155938506e+000
3.696291504e+002,8.476701975e-001
3.698432617e+002,1.168572783e+000
3.700574036e+002,8.763727546e-001
3.702715454e+002,1.176929832e+000
3.704857178e+002,8.792204261e-001
3.706998901e+002,1.178961873e+000
3.709140930e+002,9.371654391e-001
3.711283264e+002,1.227425933e+000
3.713425598e+002,9.242929816e-001
3.715567932e+002,1.239808798e+000
3.717710571e+002,9.639941454e-001
3.719853516e+002,1.235996246e+000
3.721996765e+002,1.014517665e+000
3.724139709e+002,1.277857065e+000
3.726283264e+002,1.012981296e+000
3.728426819e+002,1.276152968e+000
3.730570374e+002,1.039582849e+000
3.732714539e+002,1.299589634e+000
3.734858398e+002,1.130281329e+000
3.737002563e+002,9.963964820e-001
3.739147034e+002,1.471662760e+000
3.741291809e+002,1.401808619e+000
3.743436584e+002,1.194429159e+000
3.745581360e+002,1.406478524e+000
3.747726440e+002,1.182331443e+000
3.749871826e+002,1.456407428e+000
3.752017212e+002,1.282477856e+000
3.754162903e+002,1.505236745e+000
3.756308594e+002,1.288108468e+000
3.758454590e+002,1.497640252e+000
3.760600586e+002,1.282966614e+000
3.762746887e+002,1.458169699e+000
3.764893494e+002,1.284432769e+000
3.767040100e+002,1.454173565e+000
3.769187012e+002,1.257310510e+000
3.771333923e+002,1.423449039e+000
3.773481140e+002,1.223417521e+000
3.775628357e+002,1.404993057e+000
3.777775879e+002,1.228569269e+000
3.779923401e+002,1.383797407e+000
3.782071228e+002,1.218416214e+000
3.784219360e+002,1.358177781e+000
3.786367493e+002,1.196332455e+000
3.788515930e+002,1.385534525e+000
3.790664368e+002,9.631440639e-001
3.792813110e+002,1.551413894e+000
3.794961853e+002,1.192884445e+000
3.797110901e+002,1.331739783e+000
3.799260254e+002,1.174943089e+000
3.801409607e+002,1.331089854e+000
3.803558960e+002,1.191024303e+000
3.805708923e+002,1.332561731e+000
3.807858582e+002,1.191020727e+000
3.810008850e+002,1.335429192e+000
3.812158813e+002,1.208172321e+000
3.814309387e+002,1.338740349e+000
3.816459961e+002,1.211708307e+000
3.818610535e+002,1.355879664e+000
3.820761414e+002,1.235065103e+000
3.822912598e+002,1.364728332e+000
3.825063782e+002,1.241380811e+000
3.827215271e+002,1.382779837e+000
3.829366760e+002,1.262011170e+000
3.831518555e+002,1.378983736e+000
3.833670654e+002,1.270383954e+000
3.835822449e+002,1.406106234e+000
3.837974854e+002,1.283812284e+000
3.840127258e+002,1.406345129e+000
3.842279968e+002,1.316267014e+000
3.844432678e+002,1.242529392e+000
3.846585693e+002,1.489871740e+000
3.848738708e+002,1.454465032e+000
3.850892029e+002,1.340781689e+000
3.853045349e+002,1.472969294e+000
3.855198975e+002,1.367757678e+000
3.857352905e+002,1.490493178e+000
3.859506836e+002,1.372576833e+000
3.861660767e+002,1.516474605e+000
3.863815002e+002,1.410422444e+000
3.865969543e+002,1.529438496e+000
3.868124084e+002,1.432239175e+000
3.870278931e+002,1.557417989e+000
3.872434082e+002,1.451056480e+000
3.874589233e+002,1.566967845e+000
3.876744385e+002,1.477020502e+000
3.878899841e+002,1.589834094e+000
3.881055603e+002,1.488515139e+000
3.883211365e+002,1.603891730e+000
3.885367432e+002,1.507850766e+000
3.887523499e+002,1.635450244e+000
3.889679871e+002,1.531881571e+000
3.891836243e+002,1.655635357e+000
3.893992920e+002,1.556520939e+000
3.896149597e+002,1.684042454e+000
3.898306580e+002,1.430515528e+000
3.900463867e+002,1.831278324e+000
3.902621155e+002,1.597195864e+000
3.904778748e+002,1.726434588e+000
3.906936340e+002,1.627883673e+000
3.909094238e+002,1.739979029e+000
3.911252136e+002,1.640996099e+000
3.913410339e+002,1.755011678e+000
3.915568542e+002,1.673553944e+000
3.917727051e+002,1.780380845e+000
3.919885864e+002,1.684032917e+000
3.922044678e+002,1.796759725e+000
3.924203491e+002,1.713424444e+000
3.926362610e+002,1.803312540e+000
3.928522034e+002,1.717300534e+000
3.930681458e+002,1.821156144e+000
3.932841187e+002,1.731542945e+000
3.935000916e+002,1.857877970e+000
3.937160950e+002,1.769399047e+000
3.939321289e+002,1.870691657e+000
3.941481628e+002,1.780100465e+000
3.943641968e+002,1.865644693e+000
3.945802612e+002,1.773578763e+000
3.947963562e+002,1.861687422e+000
3.950124512e+002,1.793064356e+000
3.952285767e+002,1.728849411e+000
3.954447021e+002,1.928744197e+000
3.956608582e+002,1.921007395e+000
3.958770142e+002,1.813410878e+000
3.960932007e+002,1.910882115e+000
3.963093872e+002,1.806281209e+000
3.965256042e+002,1.901641488e+000
3.967418518e+002,1.814906478e+000
3.969580994e+002,1.890948772e+000
3.971743774e+002,1.802722931e+000
3.973906555e+002,1.893033504e+000
3.976069641e+002,1.808488250e+000
3.978232727e+002,1.905197501e+000
3.980396118e+002,1.829074621e+000
3.982559509e+002,1.913684368e+000
3.984723206e+002,1.825596452e+000
3.986886902e+002,1.918344378e+000
3.989050903e+002,1.826926708e+000
3.991215210e+002,1.923461318e+000
3.993379517e+002,1.851955771e+000
3.995543823e+002,1.941840053e+000
3.997708740e+002,1.861980677e+000
3.999873352e+002,1.950501680e+000
4.002038574e+002,1.863978267e+000
4.004203491e+002,1.980700850e+000
4.006369019e+002,1.772910237e+000
4.008534546e+002,2.103279114e+000
4.010700073e+002,1.926591754e+000
4.012865906e+002,2.001030922e+000
4.015031738e+002,1.943310976e+000
4.017197876e+002,2.041069984e+000
4.019364319e+002,1.966494918e+000
4.021530762e+002,2.053530693e+000
4.023697510e+002,1.985604644e+000
4.025864258e+002,2.080945015e+000
4.028031311e+002,2.017190695e+000
4.030198364e+002,2.107455969e+000
4.032365723e+002,2.037364721e+000
4.034533081e+002,2.123408794e+000
4.036700745e+002,2.059287786e+000
4.038868408e+002,2.160261393e+000
4.041036377e+002,2.081330061e+000
4.043204651e+002,2.174601316e+000
4.045372925e+002,2.112703562e+000
4.047541504e+002,2.203241587e+000
4.049710083e+002,2.134469032e+000
4.051878662e+002,2.230133295e+000
4.054047852e+002,2.155827045e+000
4.056216736e+002,2.252813339e+000
4.058386230e+002,2.183502197e+000
4.060555420e+002,2.138821602e+000
4.062725220e+002,2.314109087e+000
4.064895020e+002,2.226698399e+000
4.067064819e+002,2.313414335e+000
4.069234924e+002,2.252070665e+000
4.071405334e+002,2.333216429e+000
4.073575745e+002,2.259780645e+000
4.075746155e+002,2.351256132e+000
4.077916870e+002,2.290955067e+000
4.080087891e+002,2.370938301e+000
4.082258911e+002,2.300869465e+000
4.084430237e+002,2.382367134e+000
4.086601563e+002,2.310258627e+000
4.088773193e+002,2.391816616e+000
4.090945129e+002,2.328478575e+000
4.093116760e+002,2.408976555e+000
4.095289001e+002,2.332720041e+000
4.097461243e+002,2.426370144e+000
4.099633484e+002,2.330068111e+000
4.101806030e+002,2.419069529e+000
4.103978882e+002,2.347700357e+000
4.106151733e+002,2.423559904e+000
4.108324890e+002,2.348929644e+000
4.110498047e+002,2.431434155e+000
4.112671204e+002,2.232910633e+000
4.114844971e+002,2.529000759e+000
4.117018433e+002,2.353114367e+000
4.119192505e+002,2.411412716e+000
4.121366577e+002,2.341264009e+000
4.123540649e+002,2.419553995e+000
4.125715027e+002,2.341052771e+000
4.127889404e+002,2.414515018e+000
4.130064087e+002,2.343104601e+000
4.132239075e+002,2.419267416e+000
4.134414063e+002,2.344588041e+000
4.136589050e+002,2.403683186e+000
4.138764343e+002,2.341179132e+000
4.140939941e+002,2.409326792e+000
4.143115540e+002,2.335811615e+000
4.145291443e+002,2.405813694e+000
4.147467346e+002,2.334104776e+000
4.149643555e+002,2.409831047e+000
4.151819763e+002,2.344473124e+000
4.153996277e+002,2.406683207e+000
4.156172791e+002,2.348564148e+000
4.158349609e+002,2.418598652e+000
4.160526733e+002,2.357306957e+000
4.162703857e+002,2.421088696e+000
4.164880981e+002,2.386035681e+000
4.167058411e+002,2.342151403e+000
4.169236145e+002,2.477445364e+000
4.171413879e+002,2.465032816e+000
4.173591614e+002,2.404233694e+000
4.175769653e+002,2.487145662e+000
4.177947998e+002,2.435168028e+000
4.180126343e+002,2.508738995e+000
4.182304993e+002,2.460005045e+000
4.184483643e+002,2.535292864e+000
4.186662598e+002,2.482402802e+000
4.188841553e+002,2.570603371e+000
4.191020813e+002,2.502207994e+000
4.193200073e+002,2.586833954e+000
4.195379639e+002,2.540322542e+000
4.197559509e+002,2.630650282e+000
4.199739380e+002,2.568084240e+000
4.201919250e+002,2.652745962e+000
4.204099426e+002,2.603211641e+000
4.206279907e+002,2.683516741e+000
4.208460388e+002,2.638813496e+000
4.210640869e+002,2.721370697e+000
4.212821655e+002,2.657526731e+000
4.215002747e+002,2.763116360e+000
4.217183838e+002,2.704663277e+000
4.219365234e+002,2.799759150e+000
4.221546631e+002,2.645762205e+000
4.223728333e+002,2.917187452e+000
4.225910034e+002,2.775364876e+000
4.228092041e+002,2.848302603e+000
4.230274048e+002,2.805855989e+000
4.232456360e+002,2.875080109e+000
4.234638672e+002,2.828342915e+000
4.236821289e+002,2.908893347e+000
4.239004211e+002,2.849069357e+000
4.241187134e+002,2.924254656e+000
4.243370056e+002,2.874510527e+000
4.245553284e+002,2.949159145e+000
4.247736816e+002,2.890710354e+000
4.249920349e+002,2.967522621e+000
4.252103882e+002,2.911290884e+000
4.254287720e+002,3.004826546e+000
4.256471863e+002,2.945540667e+000
4.258656006e+002,3.025934458e+000
4.260840454e+002,2.981752634e+000
4.263024902e+002,3.057065725e+000
4.265209656e+002,3.014554739e+000
4.267394409e+002,3.097059011e+000
4.269579163e+002,3.053886652e+000
4.271764526e+002,3.131199598e+000
4.273949890e+002,3.096518278e+000
4.276135254e+002,3.083645344e+000
4.278320923e+002,3.226621389e+000
4.280506592e+002,3.232208252e+000
4.282692566e+002,3.195669174e+000
4.284878540e+002,3.264308691e+000
4.287064819e+002,3.218476295e+000
4.289251404e+002,3.312280416e+000
4.291437988e+002,3.256480694e+000
4.293624573e+002,3.336350918e+000
4.295811462e+002,3.290257692e+000
4.297998657e+002,3.383895159e+000
4.300185852e+002,3.327843666e+000
4.302373047e+002,3.406736374e+000
4.304560547e+002,3.354415417e+000
4.306748352e+002,3.448817730e+000
4.308936157e+002,3.395863533e+000
4.311124268e+002,3.486587524e+000
4.313312378e+002,3.444797993e+000
4.315500793e+002,3.526878595e+000
4.317689209e+002,3.470079660e+000
4.319877625e+002,3.553147316e+000
4.322066650e+002,3.490119219e+000
4.324255371e+002,3.588237762e+000
4.326444702e+002,3.539986849e+000
4.328634033e+002,3.631530046e+000
4.330823364e+002,3.461974621e+000
4.333013000e+002,3.747917891e+000
4.335202637e+002,3.600485086e+000
4.337392578e+002,3.665621281e+000
4.339582520e+002,3.599911451e+000
4.341772766e+002,3.676770210e+000
4.343963318e+002,3.626444578e+000
4.346153564e+002,3.693957090e+000
4.348344421e+002,3.637665987e+000
4.350535278e+002,3.710427523e+000
4.352726135e+002,3.664670229e+000
4.354917297e+002,3.726990938e+000
4.357108765e+002,3.675725698e+000
4.359300232e+002,3.744620800e+000
4.361491699e+002,3.691403627e+000
4.363683777e+002,3.766843557e+000
4.365875549e+002,3.709075928e+000
4.368067627e+002,3.776338339e+000
4.370260010e+002,3.721930981e+000
4.372452393e+002,3.797089338e+000
4.374645081e+002,3.744232416e+000
4.376837769e+002,3.814873457e+000
4.379030457e+002,3.766113758e+000
4.381223755e+002,3.844750166e+000
4.383416748e+002,3.786288261e+000
4.385610046e+002,3.744304419e+000
4.387803650e+002,3.883519411e+000
4.389997253e+002,3.870827198e+000
4.392191162e+002,3.807783842e+000
4.394385071e+002,3.864334345e+000
4.396579285e+002,3.807033300e+000
4.398773499e+002,3.880247831e+000
4.400968018e+002,3.806432009e+000
4.403162842e+002,3.877991438e+000
4.405357361e+002,3.810822964e+000
4.407552490e+002,3.878391981e+000
4.409747620e+002,3.813039064e+000
4.411942749e+002,3.882435799e+000
4.414138184e+002,3.820565939e+000
4.416333618e+002,3.890709639e+000
4.418529358e+002,3.822200537e+000
4.420725098e+002,3.899810791e+000
4.422921143e+002,3.840191364e+000
4.425117493e+002,3.899206400e+000
4.427313843e+002,3.846878052e+000
4.429510193e+002,3.901666880e+000
4.431706848e+002,3.856226921e+000
4.433903809e+002,3.924109221e+000
4.436100769e+002,3.859163523e+000
4.438297729e+002,3.937280178e+000
4.440494995e+002,3.778475285e+000
4.442692566e+002,4.023801327e+000
4.444890137e+002,3.886064768e+000
4.447087708e+002,3.942754030e+000
4.449285583e+002,3.892658949e+000
4.451483765e+002,3.960461617e+000
4.453681946e+002,3.906889677e+000
4.455880127e+002,3.973398447e+000
4.458078613e+002,3.918109655e+000
4.460277405e+002,3.989155769e+000
4.462476196e+002,3.938714743e+000
4.464675293e+002,3.999789000e+000
4.466874390e+002,3.961048841e+000
4.469073486e+002,4.017947197e+000
4.471273193e+002,3.982839584e+000
4.473472595e+002,4.050566196e+000
4.475672302e+002,4.002965450e+000
4.477872314e+002,4.073500156e+000
4.480072327e+002,4.026145458e+000
4.482272644e+002,4.095552921e+000
4.484472961e+002,4.054913998e+000
4.486673584e+002,4.123248100e+000
4.488874207e+002,4.080122948e+000
4.491074829e+002,4.164437294e+000
4.493276062e+002,4.120368958e+000
4.495476990e+002,4.108041763e+000
4.497678528e+002,4.216386795e+000
4.499879761e+002,4.216207981e+000
4.502081299e+002,4.169075012e+000
4.504283142e+002,4.239649296e+000
4.506484985e+002,4.196701050e+000
4.508687134e+002,4.270193577e+000
4.510889282e+002,4.224306107e+000
4.513091736e+002,4.291090012e+000
4.515294189e+002,4.264511585e+000
4.517496948e+002,4.336836338e+000
4.519699707e+002,4.277456760e+000
4.521902771e+002,4.356494427e+000
4.524105835e+002,4.321298599e+000
4.526309204e+002,4.385756969e+000
4.528512573e+002,4.349191666e+000
4.530716248e+002,4.411814690e+000
4.532919922e+002,4.371409893e+000
4.535123901e+002,4.451177120e+000
4.537327881e+002,4.399857521e+000
4.539532166e+002,4.471774101e+000
4.541736450e+002,4.438295841e+000
4.543941040e+002,4.502695084e+000
4.546145630e+002,4.462284565e+000
4.548350525e+002,4.535080910e+000
4.550555725e+002,4.425510406e+000
4.552760620e+002,4.637974262e+000
4.554966125e+002,4.529994011e+000
4.557171326e+002,4.599225521e+000
4.559377136e+002,4.561744690e+000
4.561582642e+002,4.630320549e+000
4.563788757e+002,4.602757454e+000
4.565994873e+002,4.675215244e+000
4.568200989e+002,4.646613598e+000
4.570407410e+002,4.719121456e+000
4.572613831e+002,4.694633007e+000
4.574820557e+002,4.762775421e+000
4.577027283e+002,4.729160786e+000
4.579234314e+002,4.799199581e+000
4.581441345e+002,4.758047104e+000
4.583648682e+002,4.826798439e+000
4.585856018e+002,4.794681072e+000
4.588063660e+002,4.855431557e+000
4.590271301e+002,4.817564487e+000
4.592479248e+002,4.874439716e+000
4.594687195e+002,4.832550049e+000
4.596895447e+002,4.891322613e+000
4.599103699e+002,4.847368240e+000
4.601312256e+002,4.902231216e+000
4.603520813e+002,4.858349323e+000
4.605729675e+002,4.844461441e+000
4.607938538e+002,4.922620773e+000
4.610147705e+002,4.922392845e+000
4.612356873e+002,4.872664928e+000
4.614566345e+002,4.931578636e+000
4.616775818e+002,4.879410267e+000
4.618985596e+002,4.940434456e+000
4.621195374e+002,4.889881611e+000
4.623405457e+002,4.944302082e+000
4.625615540e+002,4.990535259e+000
4.627825928e+002,4.935919285e+000
4.630036316e+002,4.997060299e+000
4.632247009e+002,4.954154015e+000
4.634457703e+002,4.990582466e+000
4.636668701e+002,4.950764179e+000
4.638879700e+002,4.998562336e+000
4.641091003e+002,4.955053806e+000
4.643302307e+002,5.000489235e+000
4.645513916e+002,4.953228474e+000
4.647725525e+002,5.014164925e+000
4.649937439e+002,4.960342884e+000
4.652149353e+002,5.025467873e+000
4.654361572e+002,4.987113953e+000
4.656573792e+002,5.052206516e+000
4.658786011e+002,4.954119682e+000
4.660998535e+002,5.148000240e+000
4.663211365e+002,5.064890385e+000
4.665424194e+002,5.128610611e+000
4.667637329e+002,5.107696533e+000
4.669850464e+002,5.175820351e+000
4.672063904e+002,5.157144070e+000
4.674277344e+002,5.218584538e+000
4.676490784e+002,5.195777893e+000
4.678704529e+002,5.267796993e+000
4.680918579e+002,5.247567177e+000
4.683132629e+002,5.307286739e+000
4.685346985e+002,5.270129204e+000
4.687561340e+002,5.327569962e+000
4.689775696e+002,5.302824974e+000
4.691990356e+002,5.359587193e+000
4.694205322e+002,5.326671600e+000
4.696420288e+002,5.384859562e+000
4.698635254e+002,5.339848042e+000
4.700850525e+002,5.404574394e+000
4.703066101e+002,5.372070789e+000
4.705281677e+002,5.432495594e+000
4.707497253e+002,5.405946732e+000
4.709713135e+002,5.472436905e+000
4.711929321e+002,5.444460392e+000
4.714145508e+002,5.448459148e+000
4.716361694e+002,5.529421329e+000
4.718578186e+002,5.542995930e+000
4.720794678e+002,5.529734612e+000
4.723011475e+002,5.587599277e+000
4.725228577e+002,5.547304630e+000
4.727445679e+002,5.625498295e+000
4.729662781e+002,5.594952106e+000
4.731880188e+002,5.669314384e+000
4.734097595e+002,5.640032291e+000
4.736315308e+002,5.694419861e+000
4.738533020e+002,5.660986423e+000
4.740751038e+002,5.716330528e+000
4.742969055e+002,5.684189796e+000
4.745187378e+002,5.735153198e+000
4.747406006e+002,5.709270477e+000
4.749624329e+002,5.762753010e+000
4.751843262e+002,5.732675076e+000
4.754061890e+002,5.794451714e+000
4.756280823e+002,5.763159275e+000
4.758500061e+002,5.821836948e+000
4.760719299e+002,5.799640179e+000
4.762938843e+002,5.872705460e+000
4.765158386e+002,5.845598698e+000
4.767378235e+002,5.914934635e+000
4.769598083e+002,5.830211639e+000
4.771818237e+002,5.993605614e+000
4.774038391e+002,5.913138866e+000
4.776258545e+002,5.959642887e+000
4.778479004e+002,5.936318398e+000
4.780699768e+002,6.004987240e+000
4.782920532e+002,5.981110573e+000
4.785141296e+002,6.042651176e+000
4.787362366e+002,6.006475925e+000
4.789583740e+002,6.068882942e+000
4.791805115e+002,6.027956009e+000
4.794026489e+002,6.079714775e+000
4.796248169e+002,6.033638000e+000
4.798470154e+002,6.100662708e+000
4.800692139e+002,6.062399864e+000
4.802914124e+002,6.144061565e+000
4.805136414e+002,6.121310234e+000
4.807358704e+002,6.201023579e+000
4.809581299e+002,6.185203552e+000
4.811803894e+002,6.274481297e+000
4.814026794e+002,6.254486561e+000
4.816249695e+002,6.339256287e+000
4.818472900e+002,6.322034836e+000
4.820696106e+002,6.411045551e+000
4.822919617e+002,6.408127308e+000
4.825143127e+002,6.452396870e+000
4.827366943e+002,6.564772129e+000
4.829590759e+002,6.597146511e+000
4.831814880e+002,6.589170933e+000
4.834039001e+002,6.673654079e+000
4.836263428e+002,6.654591084e+000
4.838487854e+002,6.726416588e+000
4.840712280e+002,6.684390545e+000
4.842937012e+002,6.762505531e+000
4.845162048e+002,6.725192070e+000
4.847387085e+002,6.773878574e+000
4.849612122e+002,6.722133160e+000
4.851837463e+002,6.779291153e+000
4.854063110e+002,6.725792885e+000
4.856288757e+002,6.774131775e+000
4.858514404e+002,6.706704140e+000
4.860740356e+002,6.754096031e+000
4.862966309e+002,6.689812660e+000
4.865192566e+002,6.733506203e+000
4.867419128e+002,6.670729637e+000
4.869645386e+002,6.705189705e+000
4.871872253e+002,6.646343708e+000
4.874098816e+002,6.680072308e+000
4.876325989e+002,6.625739574e+000
4.878552856e+002,6.656882286e+000
4.880780334e+002,6.547688484e+000
4.883007507e+002,6.698214054e+000
4.885234985e+002,6.579912663e+000
4.887462769e+002,6.622035503e+000
4.889690552e+002,6.561985970e+000
4.891918640e+002,6.604872704e+000
4.894146729e+002,6.530256271e+000
4.896374817e+002,6.574864864e+000
4.898603210e+002,6.505908012e+000
4.900831909e+002,6.544969559e+000
4.903060608e+002,6.492893696e+000
4.905289307e+002,6.548796177e+000
4.907518311e+002,6.516131401e+000
4.909747314e+002,6.606480598e+000
4.911976624e+002,6.586744785e+000
4.914205933e+002,6.677157879e+000
4.916435547e+002,6.664423466e+000
4.918665466e+002,6.761068344e+000
4.920895081e+002,6.764712334e+000
4.923125305e+002,6.843821049e+000
4.925355225e+002,6.843078613e+000
4.927585449e+002,6.948421478e+000
4.929815979e+002,6.950424194e+000
4.932046509e+002,7.056528568e+000
4.934277344e+002,7.068654060e+000
4.936508179e+002,7.093946457e+000
4.938739014e+002,7.186737061e+000
4.940970154e+002,7.217212200e+000
4.943201599e+002,7.183866024e+000
4.945433044e+002,7.251291275e+000
4.947664490e+002,7.222559452e+000
4.949896240e+002,7.292407036e+000
4.952127991e+002,7.250233173e+000
4.954360046e+002,7.326150894e+000
4.956592407e+002,7.286225319e+000
4.958824463e+002,7.361222744e+000
4.961057129e+002,7.319300175e+000
4.963289490e+002,7.400490761e+000
4.965522461e+002,7.358043194e+000
4.967755127e+002,7.432052612e+000
4.969988098e+002,7.407701015e+000
4.972221375e+002,7.475993633e+000
4.974454651e+002,7.450128555e+000
4.976688232e+002,7.524634361e+000
4.978921814e+002,7.490187645e+000
4.981155396e+002,7.549152851e+000
4.983389282e+002,7.512907028e+000
4.985623169e+002,7.586853504e+000
4.987857361e+002,7.562609673e+000
4.990091858e+002,7.629183769e+000
4.992326355e+002,7.536855698e+000
4.994560852e+002,7.698689461e+000
4.996795654e+002,7.618645668e+000
4.999030457e+002,7.689579487e+000
5.001265564e+002,7.667568684e+000
5.003500671e+002,7.735742569e+000
5.005735779e+002,7.703536987e+000
5.007971497e+002,7.756577492e+000
5.010206909e+002,7.739397526e+000
5.012442627e+002,7.811400414e+000
5.014678650e+002,7.782535076e+000
5.016914673e+002,7.872315407e+000
5.019150696e+002,7.834682941e+000
5.021387024e+002,7.921329975e+000
5.023623352e+002,7.888185978e+000
5.025859985e+002,7.967168808e+000
5.028096924e+002,7.951613426e+000
5.030333557e+002,8.018013000e+000
5.032570801e+002,7.974106789e+000
5.034807739e+002,8.049138069e+000
5.037045288e+002,8.026602745e+000
5.039282532e+002,8.097896576e+000
5.041520081e+002,8.056725502e+000
5.043757935e+002,8.135946274e+000
5.045995789e+002,8.100793839e+000
5.048233643e+002,8.127011299e+000
5.050471802e+002,8.164771080e+000
5.052710266e+002,8.199816704e+000
5.054948730e+002,8.148939133e+000
5.057187195e+002,8.230779648e+000
5.059425964e+002,8.193494797e+000
5.061664734e+002,8.259124756e+000
5.063903809e+002,8.231568336e+000
5.066142883e+002,8.296802521e+000
5.068382263e+002,8.251483917e+000
5.070621643e+002,8.309543610e+000
5.072861328e+002,8.280182838e+000
5.075101013e+002,8.352602005e+000
5.077340698e+002,8.321859360e+000
5.079580688e+002,8.377113342e+000
5.081820984e+002,8.332805634e+000
5.084061279e+002,8.383784294e+000
5.086301575e+002,8.335359573e+000
5.088542175e+002,8.382777214e+000
5.090782776e+002,8.318411827e+000
5.093023682e+002,8.374150276e+000
5.095264587e+002,8.316449165e+000
5.097505798e+002,8.381058693e+000
5.099747009e+002,8.324721336e+000
5.101988525e+002,8.372325897e+000
5.104230042e+002,8.271391869e+000
5.106471558e+002,8.404773712e+000
5.108713379e+002,8.321075439e+000
5.110955505e+002,8.381423950e+000
5.113197632e+002,8.331655502e+000
5.115439758e+002,8.392531395e+000
5.117682190e+002,8.337467194e+000
5.119924622e+002,8.396084785e+000
5.122167358e+002,8.343087196e+000
5.124410400e+002,8.401659012e+000
5.126652832e+002,8.356055260e+000
5.128895874e+002,8.426308632e+000
5.131139526e+002,8.376250267e+000
5.133382568e+002,8.440414429e+000
5.135626221e+002,8.398714066e+000
5.137869873e+002,8.484207153e+000
5.140113525e+002,8.453408241e+000
5.142357788e+002,8.524144173e+000
5.144601440e+002,8.504169464e+000
5.146845703e+002,8.588768959e+000
5.149089966e+002,8.577343941e+000
5.151334839e+002,8.656649590e+000
5.153579102e+002,8.637537956e+000
5.155823975e+002,8.746448517e+000
5.158068848e+002,8.726084709e+000
5.160313721e+002,8.767562866e+000
5.162559204e+002,8.841757774e+000
5.164804688e+002,8.899675369e+000
5.167050171e+002,8.873296738e+000
5.169295654e+002,8.952952385e+000
5.171541138e+002,8.944471359e+000
5.173787231e+002,9.039055824e+000
5.176033325e+002,9.014302254e+000
5.178279419e+002,9.093572617e+000
5.180525513e+002,9.084779739e+000
5.182772217e+002,9.157737732e+000
5.185018311e+002,9.131542206e+000
5.187265015e+002,9.212655067e+000
5.189512329e+002,9.187586784e+000
5.191759033e+002,9.275938034e+000
5.194006348e+002,9.239256859e+000
5.196253662e+002,9.271545410e+000
5.198500977e+002,9.363022804e+000
5.200748291e+002,9.342423439e+000
5.202996216e+002,9.409776688e+000
5.205244141e+002,9.388300896e+000
5.207492065e+002,9.480078697e+000
5.209739990e+002,9.415839195e+000
5.211987915e+002,9.514073372e+000
5.214236450e+002,9.404822350e+000
5.216484985e+002,9.576324463e+000
5.218733521e+002,9.500573158e+000
5.220982666e+002,9.577253342e+000
5.223231201e+002,9.525750160e+000
5.225480347e+002,9.594890594e+000
5.227729492e+002,9.543704987e+000
5.229979248e+002,9.621276855e+000
5.232228394e+002,9.575663567e+000
5.234478149e+002,9.631962776e+000
5.236727905e+002,9.579113007e+000
5.238977661e+002,9.658603668e+000
5.241228027e+002,9.599075317e+000
5.243477783e+002,9.672189713e+000
5.245728149e+002,9.617789268e+000
5.247978516e+002,9.691693306e+000
5.250229492e+002,9.632147789e+000
5.252479858e+002,9.702042580e+000
5.254730835e+002,9.644189835e+000
5.256981812e+002,9.728680611e+000
5.259232788e+002,9.672230721e+000
5.261484375e+002,9.744049072e+000
5.263735352e+002,9.689131737e+000
