#Thorlabs FTS
[SpectrumHeader]
#Date,20210909
#Time,17434024
#GMTTime,15434222
#XAxisUnit,nm_air
#YAxisUnit,cal_intensity
#Average,200
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000025
#TriggerMode,0
#InterferometerSerial,M00557480
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
5.180525513e+002,6.086689949e+000
5.182772217e+002,6.139810562e+000
5.185018311e+002,6.126689911e+000
5.187265015e+002,6.176936626e+000
5.189512329e+002,6.157950401e+000
5.191759033e+002,6.228140354e+000
5.194006348e+002,6.190196514e+000
5.196253662e+002,6.204998493e+000
5.198500977e+002,6.276638508e+000
5.200748291e+002,6.248986721e+000
5.202996216e+002,6.305431843e+000
5.205244141e+002,6.286902428e+000
5.207492065e+002,6.363195896e+000
5.209739990e+002,6.304808617e+000
5.211987915e+002,6.375118256e+000
5.214236450e+002,6.291657448e+000
5.216484985e+002,6.434254169e+000
5.218733521e+002,6.357349873e+000
5.220982666e+002,6.418281078e+000
5.223231201e+002,6.374259949e+000
5.225480347e+002,6.431024075e+000
5.227729492e+002,6.384122372e+000
5.229979248e+002,6.450440407e+000
5.232228394e+002,6.412697792e+000
5.234478149e+002,6.467113972e+000
5.236727905e+002,6.417712212e+000
5.238977661e+002,6.473568439e+000
5.241228027e+002,6.431100368e+000
5.243477783e+002,6.484331608e+000
5.245728149e+002,6.442853451e+000
5.247978516e+002,6.505590439e+000
5.250229492e+002,6.461519241e+000
5.252479858e+002,6.509325027e+000
5.254730835e+002,6.464656830e+000
5.256981812e+002,6.520604134e+000
5.259232788e+002,6.472938061e+000
5.261484375e+002,6.535694599e+000
5.263735352e+002,6.482852459e+000
5.265986938e+002,6.540835381e+000
5.268238525e+002,6.494255066e+000
5.270490723e+002,6.490091324e+000
5.272742310e+002,6.538742065e+000
5.274994507e+002,6.549524307e+000
5.277246704e+002,6.497574806e+000
5.279498901e+002,6.548905373e+000
5.281751709e+002,6.507327080e+000
5.284004517e+002,6.555022240e+000
5.286256714e+002,6.503069878e+000
5.288510132e+002,6.550577164e+000
5.290762939e+002,6.500122547e+000
5.293016357e+002,6.552934647e+000
5.295269165e+002,6.509287357e+000
5.297522583e+002,6.548401833e+000
5.299776611e+002,6.502986908e+000
5.302030029e+002,6.554410934e+000
5.304284058e+002,6.509135723e+000
5.306538086e+002,6.557280064e+000
5.308792114e+002,6.521047115e+000
5.311046143e+002,6.572524071e+000
5.313300781e+002,6.533218861e+000
5.315555420e+002,6.579805851e+000
5.317810059e+002,6.532486439e+000
5.320064697e+002,6.578811646e+000
5.322319946e+002,6.528998375e+000
5.324574585e+002,6.577229977e+000
5.326829834e+002,6.489680767e+000
5.329085083e+002,6.623270035e+000
5.331340942e+002,6.526006699e+000
5.333596191e+002,6.574002743e+000
5.335852051e+002,6.534204960e+000
5.338107910e+002,6.563158989e+000
5.340364380e+002,6.525191307e+000
5.342620239e+002,6.574155807e+000
5.344876709e+002,6.524922371e+000
5.347133179e+002,6.566446781e+000
5.349389648e+002,6.525502205e+000
5.351646118e+002,6.583879471e+000
5.353903198e+002,6.533203125e+000
5.356160278e+002,6.588516235e+000
5.358417358e+002,6.540990353e+000
5.360674438e+002,6.591995716e+000
5.362931519e+002,6.559728622e+000
5.365189209e+002,6.626408100e+000
5.367446899e+002,6.585268497e+000
5.369704590e+002,6.644202232e+000
5.371962891e+002,6.618676662e+000
5.374220581e+002,6.665979385e+000
5.376478882e+002,6.651188850e+000
5.378737183e+002,6.710915565e+000
5.380995483e+002,6.686138153e+000
5.383254395e+002,6.717620850e+000
5.385512695e+002,6.762273788e+000
5.387771606e+002,6.805390358e+000
5.390030518e+002,6.773920536e+000
5.392290039e+002,6.838517189e+000
5.394548950e+002,6.816372395e+000
5.396808472e+002,6.889775753e+000
5.399067993e+002,6.852633476e+000
5.401327515e+002,6.931645870e+000
5.403587646e+002,6.903659344e+000
5.405847778e+002,6.976625443e+000
5.408107300e+002,6.941662312e+000
5.410368042e+002,7.025402546e+000
5.412628174e+002,6.990608215e+000
5.414888306e+002,7.049135208e+000
5.417149048e+002,7.028010845e+000
5.419409790e+002,7.091271400e+000
5.421670532e+002,7.061326027e+000
5.423931885e+002,7.126389503e+000
5.426192627e+002,7.090364933e+000
5.428453979e+002,7.158007145e+000
5.430715332e+002,7.119107723e+000
5.432977295e+002,7.180813313e+000
5.435238647e+002,7.139060497e+000
5.437500610e+002,7.210416317e+000
5.439762573e+002,7.118452072e+000
5.442024536e+002,7.250685215e+000
5.444286499e+002,7.163328648e+000
5.446549072e+002,7.223051548e+000
5.448811646e+002,7.166166306e+000
5.451074219e+002,7.221734047e+000
5.453336792e+002,7.164426804e+000
5.455599976e+002,7.213412762e+000
5.457862549e+002,7.170972824e+000
5.460125732e+002,7.209192753e+000
5.462388916e+002,7.173985481e+000
5.464652710e+002,7.222208500e+000
5.466915894e+002,7.177114010e+000
5.469179688e+002,7.221115589e+000
5.471443481e+002,7.170999527e+000
5.473707275e+002,7.231472492e+000
5.475971680e+002,7.185929298e+000
5.478235474e+002,7.240262508e+000
5.480499878e+002,7.191016674e+000
5.482764282e+002,7.256206512e+000
5.485028687e+002,7.217364311e+000
5.487293701e+002,7.274480820e+000
5.489558716e+002,7.233149052e+000
5.491823730e+002,7.300375938e+000
5.494088745e+002,7.256854534e+000
5.496353760e+002,7.280191422e+000
5.498619385e+002,7.313847065e+000
5.500885010e+002,7.349213123e+000
5.503150635e+002,7.316180229e+000
5.505416260e+002,7.378152370e+000
5.507681885e+002,7.342338085e+000
5.509948120e+002,7.411172867e+000
5.512214355e+002,7.388545513e+000
5.514480591e+002,7.447436810e+000
5.516746826e+002,7.406082630e+000
5.519013672e+002,7.483226776e+000
5.521280518e+002,7.456578255e+000
5.523547363e+002,7.522718906e+000
5.525814209e+002,7.487539291e+000
5.528081055e+002,7.563252449e+000
5.530348511e+002,7.528804779e+000
5.532615967e+002,7.606567383e+000
5.534883423e+002,7.565992355e+000
5.537150879e+002,7.634874821e+000
5.539418335e+002,7.599201679e+000
5.541686401e+002,7.663628578e+000
5.543954468e+002,7.619411945e+000
5.546222534e+002,7.691515923e+000
5.548490601e+002,7.662050724e+000
5.550759277e+002,7.739419460e+000
5.553027954e+002,7.647928715e+000
5.555296631e+002,7.784265518e+000
5.557565308e+002,7.712224483e+000
5.559833984e+002,7.775519848e+000
5.562103271e+002,7.741356850e+000
5.564372559e+002,7.804742813e+000
5.566641846e+002,7.768089294e+000
5.568911133e+002,7.838968754e+000
5.571180420e+002,7.784965515e+000
5.573450317e+002,7.864583492e+000
5.575720215e+002,7.803710938e+000
5.577990112e+002,7.863809109e+000
5.580260010e+002,7.815962791e+000
5.582530518e+002,7.885127544e+000
5.584801025e+002,7.834028721e+000
5.587071533e+002,7.900515556e+000
5.589342041e+002,7.845520496e+000
5.591612549e+002,7.904365063e+000
5.593883667e+002,7.854886532e+000
5.596154175e+002,7.908051968e+000
5.598425293e+002,7.856678963e+000
5.600697021e+002,7.919499397e+000
5.602968140e+002,7.864766598e+000
5.605239868e+002,7.925166607e+000
5.607511597e+002,7.884328365e+000
5.609783325e+002,7.899525166e+000
5.612055054e+002,7.922610283e+000
5.614327393e+002,7.948493004e+000
5.616599121e+002,7.894566059e+000
5.618871460e+002,7.947493553e+000
5.621143799e+002,7.895240784e+000
5.623416748e+002,7.960715771e+000
5.625689087e+002,7.916419506e+000
5.627962036e+002,7.964589119e+000
5.630234985e+002,7.914737225e+000
5.632507935e+002,7.976448059e+000
5.634781494e+002,7.934259415e+000
5.637054443e+002,7.980978012e+000
5.639328003e+002,7.933823109e+000
5.641601563e+002,7.986730576e+000
5.643875122e+002,7.928437233e+000
5.646149292e+002,7.985097408e+000
5.648422852e+002,7.948680401e+000
5.650697021e+002,8.002235413e+000
5.652971191e+002,7.954909325e+000
5.655245972e+002,8.002963066e+000
5.657520142e+002,7.957839966e+000
5.659794922e+002,8.011873245e+000
5.662069702e+002,7.945778847e+000
5.664344482e+002,8.024886131e+000
5.666619263e+002,7.922462463e+000
5.668894653e+002,8.040709496e+000
5.671170044e+002,7.953246117e+000
5.673445435e+002,8.001041412e+000
5.675720825e+002,7.948301315e+000
5.677996216e+002,7.991908550e+000
5.680272217e+002,7.947455406e+000
5.682548218e+002,7.989586830e+000
5.684824219e+002,7.928977966e+000
5.687100220e+002,7.969660282e+000
5.689376221e+002,7.925156593e+000
5.691652832e+002,7.971830368e+000
5.693929443e+002,7.909345150e+000
5.696206055e+002,7.957686424e+000
5.698482666e+002,7.901124477e+000
5.700759888e+002,7.940649033e+000
5.703036499e+002,7.869897366e+000
5.705313721e+002,7.918389320e+000
5.707590942e+002,7.866321087e+000
5.709868774e+002,7.909582138e+000
5.712145996e+002,7.850447178e+000
5.714423828e+002,7.908147812e+000
5.716701660e+002,7.841439724e+000
5.718979492e+002,7.891572475e+000
5.721257935e+002,7.854595661e+000
5.723535767e+002,7.875379086e+000
5.725814209e+002,7.874202251e+000
5.728092651e+002,7.910357952e+000
5.730371094e+002,7.861847878e+000
5.732649536e+002,7.906320572e+000
5.734928589e+002,7.868057251e+000
5.737207642e+002,7.918081284e+000
5.739486694e+002,7.868249416e+000
5.741765747e+002,7.940667629e+000
5.744045410e+002,7.895466328e+000
5.746324463e+002,7.949790478e+000
5.748604126e+002,7.911030769e+000
5.750883789e+002,7.970426083e+000
5.753163452e+002,7.925185204e+000
5.755443726e+002,7.980331421e+000
5.757723999e+002,7.937348843e+000
5.760003662e+002,7.989168644e+000
5.762284546e+002,7.944495678e+000
5.764564819e+002,7.998625755e+000
5.766845093e+002,7.956459999e+000
5.769125977e+002,8.018980980e+000
5.771406860e+002,7.965061665e+000
5.773687744e+002,8.023083687e+000
5.775968628e+002,8.057207108e+000
5.778250122e+002,7.960236073e+000
5.780531616e+002,8.086059570e+000
5.782813110e+002,8.002183914e+000
5.785094604e+002,8.051183701e+000
5.787376099e+002,8.003949165e+000
5.789658203e+002,8.053442001e+000
5.791940308e+002,7.999986172e+000
5.794222412e+002,8.063747406e+000
5.796504517e+002,8.000755310e+000
5.798786621e+002,8.047801971e+000
5.801069336e+002,8.003962517e+000
5.803352051e+002,8.044063568e+000
5.805634766e+002,8.001390457e+000
5.807917480e+002,8.050456047e+000
5.810200195e+002,8.012145996e+000
5.812483521e+002,8.062397003e+000
5.814766846e+002,8.009322166e+000
5.817050171e+002,8.067831993e+000
5.819333496e+002,8.023929596e+000
5.821616821e+002,8.069692612e+000
5.823900757e+002,8.015404701e+000
5.826184692e+002,8.079128265e+000
5.828468628e+002,8.041445732e+000
5.830752563e+002,8.106047630e+000
5.833037109e+002,8.065575600e+000
5.835321045e+002,8.081044197e+000
5.837605591e+002,8.090060234e+000
5.839890137e+002,8.126638412e+000
5.842174683e+002,8.087978363e+000
5.844459839e+002,8.146691322e+000
5.846744995e+002,8.091715813e+000
5.849029541e+002,8.160966873e+000
5.851315308e+002,8.116033554e+000
5.853600464e+002,8.185833931e+000
5.855885620e+002,8.125271797e+000
5.858171387e+002,8.188372612e+000
5.860457153e+002,8.144507408e+000
5.862742920e+002,8.205959320e+000
5.865028687e+002,8.147212029e+000
5.867315063e+002,8.209713936e+000
5.869601440e+002,8.167297363e+000
5.871887207e+002,8.216447830e+000
5.874174194e+002,8.168723106e+000
5.876460571e+002,8.231354713e+000
5.878746948e+002,8.179745674e+000
5.881033936e+002,8.253945351e+000
5.883320923e+002,8.202364922e+000
5.885607910e+002,8.261288643e+000
5.887894897e+002,8.212511063e+000
5.890182495e+002,8.296775818e+000
5.892470093e+002,8.199165344e+000
5.894757690e+002,8.304253578e+000
5.897045288e+002,8.243453979e+000
5.899332886e+002,8.286128044e+000
5.901621094e+002,8.238184929e+000
5.903908691e+002,8.293740273e+000
5.906196899e+002,8.234961510e+000
5.908485718e+002,8.292384148e+000
5.910773926e+002,8.242952347e+000
5.913062134e+002,8.299074173e+000
5.915350952e+002,8.246541977e+000
5.917639771e+002,8.299215317e+000
5.919928589e+002,8.259886742e+000
5.922218018e+002,8.317811966e+000
5.924506836e+002,8.268693924e+000
5.926796265e+002,8.322671890e+000
5.929085693e+002,8.269295692e+000
5.931375122e+002,8.338967323e+000
5.933664551e+002,8.277657509e+000
5.935954590e+002,8.341181755e+000
5.938244629e+002,8.282542229e+000
5.940534668e+002,8.330985069e+000
5.942824707e+002,8.284535408e+000
5.945114746e+002,8.330636024e+000
5.947405396e+002,8.303704262e+000
5.949695435e+002,8.303496361e+000
5.951986084e+002,8.297545433e+000
5.954277344e+002,8.322457314e+000
5.956567993e+002,8.276795387e+000
5.958858643e+002,8.321681023e+000
5.961149902e+002,8.275412560e+000
5.963441162e+002,8.330307007e+000
5.965732422e+002,8.276920319e+000
5.968024292e+002,8.320464134e+000
5.970315552e+002,8.275185585e+000
5.972607422e+002,8.326879501e+000
5.974899292e+002,8.265449524e+000
5.977191162e+002,8.331947327e+000
5.979483032e+002,8.271505356e+000
5.981775513e+002,8.340062141e+000
5.984067993e+002,8.276593208e+000
5.986360474e+002,8.338697433e+000
5.988652954e+002,8.287781715e+000
5.990945435e+002,8.341834068e+000
5.993238525e+002,8.291782379e+000
5.995531006e+002,8.348122597e+000
5.997824097e+002,8.305621147e+000
6.000117188e+002,8.379674911e+000
6.002410889e+002,8.320679665e+000
6.004703979e+002,8.394458771e+000
6.006997681e+002,8.306923866e+000
6.009291382e+002,8.412842751e+000
6.011585083e+002,8.336000443e+000
6.013878784e+002,8.388848305e+000
6.016173096e+002,8.337194443e+000
6.018466797e+002,8.394009590e+000
6.020761108e+002,8.342736244e+000
6.023055420e+002,8.403993607e+000
6.025350342e+002,8.346796989e+000
6.027644653e+002,8.404204369e+000
6.029939575e+002,8.352137566e+000
6.032234497e+002,8.404844284e+000
6.034529419e+002,8.354388237e+000
6.036824341e+002,8.394204140e+000
6.039119873e+002,8.344893456e+000
6.041414795e+002,8.411673546e+000
6.043710327e+002,8.347164154e+000
6.046005859e+002,8.408432961e+000
6.048302002e+002,8.358209610e+000
6.050597534e+002,8.396287918e+000
6.052893677e+002,8.346209526e+000
6.055189819e+002,8.405344009e+000
6.057485962e+002,8.338727951e+000
6.059782104e+002,8.402685165e+000
6.062078247e+002,8.364010811e+000
6.064375000e+002,8.374106407e+000
6.066671753e+002,8.370312691e+000
6.068968506e+002,8.409303665e+000
6.071265259e+002,8.345204353e+000
6.073562012e+002,8.402754784e+000
6.075859375e+002,8.351843834e+000
6.078156738e+002,8.404208183e+000
6.080454102e+002,8.354714394e+000
6.082751465e+002,8.398458481e+000
6.085048828e+002,8.351459503e+000
6.087346802e+002,8.390206337e+000
6.089644775e+002,8.333070755e+000
6.091942749e+002,8.379435539e+000
6.094240723e+002,8.336650848e+000
6.096538696e+002,8.379514694e+000
6.098837280e+002,8.329892159e+000
6.101135864e+002,8.377583504e+000
6.103434448e+002,8.316532135e+000
6.105733032e+002,8.364130974e+000
6.108031616e+002,8.305020332e+000
6.110330811e+002,8.355999947e+000
6.112629395e+002,8.300321579e+000
6.114928589e+002,8.350261688e+000
6.117227783e+002,8.285735130e+000
6.119527588e+002,8.347502708e+000
6.121826782e+002,8.245276451e+000
6.124126587e+002,8.348820686e+000
6.126426392e+002,8.268479347e+000
6.128726196e+002,8.308896065e+000
6.131026001e+002,8.250971794e+000
6.133326416e+002,8.304370880e+000
6.135626221e+002,8.236005783e+000
6.137926636e+002,8.283200264e+000
6.140227051e+002,8.230921745e+000
6.142527466e+002,8.272072792e+000
6.144828491e+002,8.215323448e+000
6.147128906e+002,8.260178566e+000
6.149429932e+002,8.200323105e+000
6.151730957e+002,8.241154671e+000
6.154032593e+002,8.181525230e+000
6.156333618e+002,8.217236519e+000
6.158635254e+002,8.162680626e+000
6.160936279e+002,8.217363358e+000
6.163237915e+002,8.152544022e+000
6.165539551e+002,8.200846672e+000
6.167841797e+002,8.136324883e+000
6.170143433e+002,8.179767609e+000
6.172445679e+002,8.118887901e+000
6.174747925e+002,8.171774864e+000
6.177050171e+002,8.123630524e+000
6.179352417e+002,8.130256653e+000
6.181655273e+002,8.120703697e+000
6.183958130e+002,8.131085396e+000
6.186260986e+002,8.068210602e+000
6.188563843e+002,8.121765137e+000
6.190866699e+002,8.068800926e+000
6.193169556e+002,8.106497765e+000
6.195473022e+002,8.051467896e+000
6.197776489e+002,8.093092918e+000
6.200079956e+002,8.030058861e+000
6.202383423e+002,8.080307007e+000
6.204687500e+002,8.023612022e+000
6.206990967e+002,8.077852249e+000
6.209295044e+002,8.017888069e+000
6.211599121e+002,8.018662453e+000
6.213903198e+002,8.017832756e+000
6.216207886e+002,8.040692329e+000
6.218511963e+002,7.978958607e+000
6.220816650e+002,8.033215523e+000
6.223121338e+002,7.969769955e+000
6.225426025e+002,8.017561913e+000
6.227730713e+002,7.965709209e+000
6.230036011e+002,8.021170616e+000
6.232340698e+002,7.974042416e+000
6.234645996e+002,8.040692329e+000
6.236951294e+002,7.948421001e+000
6.239257202e+002,8.038482666e+000
6.241562500e+002,7.967124462e+000
6.243868408e+002,8.016503334e+000
6.246174316e+002,7.961954117e+000
6.248480225e+002,8.008433342e+000
6.250786133e+002,7.953119755e+000
6.253092041e+002,8.008028030e+000
6.255398560e+002,7.958379269e+000
6.257705078e+002,8.005762100e+000
6.260011597e+002,7.954219341e+000
6.262318115e+002,8.004024506e+000
6.264624634e+002,7.955820560e+000
6.266931763e+002,7.994462490e+000
6.269238281e+002,7.945374489e+000
6.271545410e+002,7.998291016e+000
6.273852539e+002,7.940469742e+000
6.276160278e+002,7.980684757e+000
6.278467407e+002,7.943938255e+000
6.280775146e+002,7.984754086e+000
6.283082886e+002,7.926942348e+000
6.285390625e+002,7.976962566e+000
6.287698364e+002,7.926424980e+000
6.290006104e+002,7.973413944e+000
6.292314453e+002,7.943984032e+000
6.294622803e+002,7.934864998e+000
6.296931152e+002,7.938062668e+000
6.299239502e+002,7.958523273e+000
6.301547852e+002,7.907510281e+000
6.303856812e+002,7.944755554e+000
6.306165771e+002,7.892987728e+000
6.308474731e+002,7.930968285e+000
6.310783691e+002,7.881081581e+000
6.313092651e+002,7.925614357e+000
6.315401611e+002,7.872395992e+000
6.317711182e+002,7.921401978e+000
6.320020752e+002,7.872343540e+000
6.322330322e+002,7.913577080e+000
6.324639893e+002,7.856542587e+000
6.326950073e+002,7.894974232e+000
6.329259644e+002,7.848091125e+000
6.331569824e+002,7.881010056e+000
6.333880005e+002,7.825444221e+000
6.336190186e+002,7.869295597e+000
6.338500366e+002,7.806019306e+000
6.340811157e+002,7.853565693e+000
6.343121948e+002,7.797215462e+000
6.345432739e+002,7.836929798e+000
6.347743530e+002,7.781538010e+000
6.350054321e+002,7.840043068e+000
6.352365112e+002,7.728112698e+000
6.354676514e+002,7.817708969e+000
6.356987915e+002,7.737082481e+000
6.359299316e+002,7.764958382e+000
6.361610718e+002,7.703275681e+000
6.363922119e+002,7.689732075e+000
6.366234131e+002,7.727252483e+000
6.368546143e+002,7.657034874e+000
6.370858154e+002,7.708320141e+000
6.373170166e+002,7.625752449e+000
6.375482178e+002,7.680233002e+000
6.377794800e+002,7.619727135e+000
6.380106812e+002,7.583483696e+000
6.382419434e+002,7.551217556e+000
6.384732056e+002,7.559359550e+000
6.387044678e+002,7.604880333e+000
6.389357910e+002,7.600769997e+000
6.391670532e+002,7.491317749e+000
6.393983765e+002,7.548157692e+000
6.396296997e+002,7.520422935e+000
6.398610229e+002,7.516321182e+000
6.400924072e+002,7.462492943e+000
6.403237305e+002,7.461211205e+000
6.405551147e+002,7.418687344e+000
6.407864990e+002,7.391970158e+000
6.410178833e+002,7.400355816e+000
6.412492676e+002,7.346022129e+000
6.414806519e+002,7.401819229e+000
6.417120972e+002,7.338677883e+000
6.419435425e+002,7.390762806e+000
6.421749878e+002,7.368097782e+000
6.424064331e+002,7.341667175e+000
6.426378784e+002,7.317876816e+000
6.428693848e+002,7.262574196e+000
6.431008911e+002,7.290752888e+000
6.433323364e+002,7.263365269e+000
6.435639038e+002,7.331175804e+000
6.437954102e+002,7.275152206e+000
6.440269165e+002,7.431105614e+000
6.442584839e+002,7.363564491e+000
6.444900513e+002,7.259049892e+000
6.447216187e+002,7.281584263e+000
6.449531860e+002,7.390079975e+000
6.451847534e+002,7.371695995e+000
6.454163818e+002,7.372730732e+000
6.456479492e+002,7.298615456e+000
6.458795776e+002,7.242704868e+000
6.461112061e+002,7.291169167e+000
6.463428955e+002,7.287075043e+000
6.465745239e+002,7.317695618e+000
6.468062134e+002,7.328500748e+000
6.470379028e+002,7.277195930e+000
6.472695923e+002,7.307545185e+000
6.475012817e+002,7.289078712e+000
6.477329712e+002,7.154358864e+000
6.479647217e+002,7.191929340e+000
6.481964111e+002,7.168764591e+000
6.484281616e+002,7.242584229e+000
6.486599121e+002,7.231816292e+000
6.488916626e+002,7.268609524e+000
6.491234741e+002,7.281523228e+000
6.493552856e+002,7.248646736e+000
6.495870361e+002,7.283269405e+000
6.498188477e+002,7.245586395e+000
6.500506592e+002,7.259493351e+000
6.502825317e+002,7.251193047e+000
6.505143433e+002,7.158476353e+000
6.507462158e+002,7.233527184e+000
6.509780884e+002,7.321389675e+000
6.512099609e+002,7.303164959e+000
6.514418335e+002,7.360671997e+000
6.516737671e+002,7.316232204e+000
6.519056396e+002,7.507985592e+000
6.521375732e+002,7.471548080e+000
6.523695068e+002,7.414258957e+000
6.526014404e+002,7.431512356e+000
6.528333740e+002,7.483870029e+000
6.530653687e+002,7.541496277e+000
6.532973022e+002,7.447372437e+000
6.535292969e+002,7.530490398e+000
6.537612915e+002,7.534364223e+000
6.539933472e+002,7.455185890e+000
6.542253418e+002,7.512637138e+000
6.544573364e+002,7.562849998e+000
6.546893921e+002,7.591645718e+000
6.549214478e+002,7.568100929e+000
6.551535034e+002,7.560109138e+000
6.553856201e+002,7.642131805e+000
6.556176758e+002,7.620419025e+000
6.558497925e+002,7.583950043e+000
6.560818481e+002,7.632970810e+000
6.563139648e+002,7.589092255e+000
6.565461426e+002,7.630000591e+000
6.567782593e+002,7.590066910e+000
6.570103760e+002,7.628758907e+000
6.572425537e+002,7.592470646e+000
6.574747314e+002,7.613031387e+000
6.577069092e+002,7.568065643e+000
6.579390869e+002,7.624218464e+000
6.581713257e+002,7.527608395e+000
6.584035034e+002,7.612382412e+000
6.586357422e+002,7.538276672e+000
6.588679810e+002,7.575650692e+000
6.591002197e+002,7.528878212e+000
6.593324585e+002,7.551299095e+000
6.595647583e+002,7.501932144e+000
6.597969971e+002,7.535295010e+000
6.600292969e+002,7.484858990e+000
6.602615967e+002,7.509144783e+000
6.604938965e+002,7.462389946e+000
6.607262573e+002,7.502128124e+000
6.609585571e+002,7.462348461e+000
6.611909180e+002,7.498028278e+000
6.614232788e+002,7.460470200e+000
6.616556396e+002,7.500554085e+000
6.618880005e+002,7.461029053e+000
6.621204224e+002,7.504428387e+000
6.623527832e+002,7.462315559e+000
6.625852051e+002,7.510466576e+000
6.628176270e+002,7.463924885e+000
6.630500488e+002,7.513659477e+000
6.632824707e+002,7.472397327e+000
6.635149536e+002,7.511900425e+000
6.637473755e+002,7.480251789e+000
6.639798584e+002,7.478439808e+000
6.642123413e+002,7.481379032e+000
6.644448242e+002,7.487113953e+000
6.646773682e+002,7.440698147e+000
6.649098511e+002,7.481020451e+000
6.651423950e+002,7.433443546e+000
6.653749390e+002,7.465441704e+000
6.656074829e+002,7.404805183e+000
6.658400269e+002,7.435588837e+000
6.660725708e+002,7.387228966e+000
6.663051758e+002,7.418479919e+000
6.665377808e+002,7.364443779e+000
6.667703857e+002,7.389710903e+000
6.670029907e+002,7.344255924e+000
6.672355957e+002,7.371140480e+000
6.674682007e+002,7.326910973e+000
6.677008667e+002,7.343208313e+000
6.679335327e+002,7.296082020e+000
6.681661987e+002,7.318555832e+000
6.683988647e+002,7.262574673e+000
6.686315308e+002,7.275212765e+000
6.688642578e+002,7.217375755e+000
6.690969238e+002,7.240984917e+000
6.693296509e+002,7.171587467e+000
6.695623779e+002,7.203888893e+000
6.697951050e+002,7.098909855e+000
6.700278931e+002,7.154263973e+000
6.702606201e+002,7.067114830e+000
6.704934082e+002,7.071834564e+000
6.707261963e+002,7.009373188e+000
6.709589844e+002,7.010060787e+000
6.711917725e+002,6.946092606e+000
6.714245605e+002,6.943883896e+000
6.716574097e+002,6.866795063e+000
6.718902588e+002,6.862813950e+000
6.721231079e+002,6.801097870e+000
6.723559570e+002,6.797304630e+000
6.725888062e+002,6.724197865e+000
6.728216553e+002,6.718692303e+000
6.730545654e+002,6.647842884e+000
6.732874756e+002,6.643397808e+000
6.735203857e+002,6.561263084e+000
6.737532959e+002,6.551167965e+000
6.739862061e+002,6.475289822e+000
6.742191162e+002,6.459063530e+000
6.744520874e+002,6.385179996e+000
6.746850586e+002,6.379037380e+000
6.749180298e+002,6.298279762e+000
6.751510010e+002,6.275334835e+000
6.753839722e+002,6.208403111e+000
6.756170044e+002,6.151488304e+000
6.758499756e+002,6.129286289e+000
6.760830078e+002,6.074083805e+000
6.763160400e+002,5.997912407e+000
6.765490723e+002,5.973713398e+000
6.767821655e+002,5.894788265e+000
6.770151978e+002,5.874484539e+000
6.772482910e+002,5.784071922e+000
6.774813843e+002,5.765224457e+000
6.777144775e+002,5.679208755e+000
6.779475708e+002,5.649114132e+000
6.781806641e+002,5.571241379e+000
6.784138184e+002,5.534033775e+000
6.786469116e+002,5.456225872e+000
6.788800659e+002,5.427355766e+000
6.791132202e+002,5.334879875e+000
6.793464355e+002,5.308570385e+000
6.795795898e+002,5.224448204e+000
6.798127441e+002,5.194707394e+000
6.800459595e+002,5.103400707e+000
6.802791748e+002,5.074182510e+000
6.805123901e+002,4.991866112e+000
6.807456055e+002,4.956345558e+000
6.809788818e+002,4.872019768e+000
6.812120972e+002,4.846776485e+000
6.814453735e+002,4.728934765e+000
6.816786499e+002,4.745030880e+000
6.819119263e+002,4.630966187e+000
6.821452026e+002,4.599601746e+000
6.823785400e+002,4.513909340e+000
6.826118164e+002,4.484798908e+000
6.828451538e+002,4.399653435e+000
6.830784912e+002,4.356394291e+000
6.833118286e+002,4.271058083e+000
6.835451660e+002,4.240851879e+000
6.837785645e+002,4.156114578e+000
6.840119019e+002,4.117727280e+000
6.842453003e+002,4.035362720e+000
6.844786987e+002,4.007622242e+000
6.847120972e+002,3.922776699e+000
6.849454956e+002,3.896001816e+000
6.851789551e+002,3.814476013e+000
6.854123535e+002,3.781359434e+000
6.856458130e+002,3.700186014e+000
6.858792725e+002,3.668592453e+000
6.861127319e+002,3.585498810e+000
6.863461914e+002,3.557972670e+000
6.865797119e+002,3.476334572e+000
6.868131714e+002,3.450783968e+000
6.870466919e+002,3.375553608e+000
6.872802124e+002,3.314279318e+000
6.875137329e+002,3.291544676e+000
6.877472534e+002,3.236213207e+000
6.879808350e+002,3.161439657e+000
6.882143555e+002,3.129740477e+000
6.884479370e+002,3.059333086e+000
6.886815186e+002,3.027575970e+000
6.889151001e+002,2.955003500e+000
6.891486816e+002,2.926886559e+000
6.893823242e+002,2.858556986e+000
6.896159058e+002,2.830057621e+000
6.898495483e+002,2.763705969e+000
6.900831909e+002,2.735618830e+000
6.903168335e+002,2.668136835e+000
6.905504761e+002,2.641526937e+000
6.907841797e+002,2.583420992e+000
6.910178223e+002,2.555974483e+000
6.912515259e+002,2.490715504e+000
6.914852295e+002,2.467881441e+000
6.917189331e+002,2.407149553e+000
