5.265986938e+002,5.651378632e+000
5.268238525e+002,5.617527485e+000
5.270490723e+002,5.607814312e+000
5.272742310e+002,5.648313522e+000
5.274994507e+002,5.663088799e+000
5.277246704e+002,5.617501736e+000
5.279498901e+002,5.660568237e+000
5.281751709e+002,5.623337269e+000
5.284004517e+002,5.666911602e+000
5.286256714e+002,5.617817402e+000
5.288510132e+002,5.661974430e+000
5.290762939e+002,5.622138500e+000
5.293016357e+002,5.663696766e+000
5.295269165e+002,5.623943806e+000
5.297522583e+002,5.665622234e+000
5.299776611e+002,5.626026630e+000
5.302030029e+002,5.667644501e+000
5.304284058e+002,5.634177208e+000
5.306538086e+002,5.673056602e+000
5.308792114e+002,5.637390614e+000
5.311046143e+002,5.689703465e+000
5.313300781e+002,5.648027420e+000
5.315555420e+002,5.693373203e+000
5.317810059e+002,5.654159546e+000
5.320064697e+002,5.687639713e+000
5.322319946e+002,5.650031090e+000
5.324574585e+002,5.700897217e+000
5.326829834e+002,5.612338066e+000
5.329085083e+002,5.739754677e+000
5.331340942e+002,5.648939133e+000
5.333596191e+002,5.694846630e+000
5.335852051e+002,5.650586605e+000
5.338107910e+002,5.687828064e+000
5.340364380e+002,5.643620491e+000
5.342620239e+002,5.686396122e+000
5.344876709e+002,5.641333103e+000
5.347133179e+002,5.691897869e+000
5.349389648e+002,5.646171570e+000
5.351646118e+002,5.696869373e+000
5.353903198e+002,5.657855511e+000
5.356160278e+002,5.696179867e+000
5.358417358e+002,5.658627987e+000
5.360674438e+002,5.701722145e+000
5.362931519e+002,5.672176838e+000
5.365189209e+002,5.730288982e+000
5.367446899e+002,5.696444511e+000
5.369704590e+002,5.751938820e+000
5.371962891e+002,5.722974777e+000
5.374220581e+002,5.781905174e+000
5.376478882e+002,5.762418270e+000
5.378737183e+002,5.824396133e+000
5.380995483e+002,5.798718929e+000
5.383254395e+002,5.816678524e+000
5.385512695e+002,5.857031345e+000
5.387771606e+002,5.891471386e+000
5.390030518e+002,5.865580082e+000
5.392290039e+002,5.926075935e+000
5.394548950e+002,5.912120342e+000
5.396808472e+002,5.969027519e+000
5.399067993e+002,5.939572811e+000
5.401327515e+002,6.001119137e+000
5.403587646e+002,5.983257771e+000
5.405847778e+002,6.054040909e+000
5.408107300e+002,6.020264626e+000
5.410368042e+002,6.084917068e+000
5.412628174e+002,6.048713684e+000
5.414888306e+002,6.113514900e+000
5.417149048e+002,6.087187767e+000
5.419409790e+002,6.144958496e+000
5.421670532e+002,6.123482704e+000
5.423931885e+002,6.183602333e+000
5.426192627e+002,6.148579597e+000
5.428453979e+002,6.205645561e+000
5.430715332e+002,6.172138691e+000
5.432977295e+002,6.230707645e+000
5.435238647e+002,6.191682816e+000
5.437500610e+002,6.256413937e+000
5.439762573e+002,6.163962364e+000
5.442024536e+002,6.294837952e+000
5.444286499e+002,6.211295128e+000
5.446549072e+002,6.262821674e+000
5.448811646e+002,6.213727474e+000
5.451074219e+002,6.266857147e+000
5.453336792e+002,6.214994907e+000
5.455599976e+002,6.265007973e+000
5.457862549e+002,6.212388992e+000
5.460125732e+002,6.265497208e+000
5.462388916e+002,6.229276180e+000
5.464652710e+002,6.264371395e+000
5.466915894e+002,6.221000671e+000
5.469179688e+002,6.265528202e+000
5.471443481e+002,6.216042519e+000
5.473707275e+002,6.276795387e+000
5.475971680e+002,6.222632408e+000
5.478235474e+002,6.285677433e+000
5.480499878e+002,6.233005047e+000
5.482764282e+002,6.297706604e+000
5.485028687e+002,6.258804321e+000
5.487293701e+002,6.314152718e+000
5.489558716e+002,6.269281864e+000
5.491823730e+002,6.324818611e+000
5.494088745e+002,6.294996262e+000
5.496353760e+002,6.313525200e+000
5.498619385e+002,6.352240562e+000
5.500885010e+002,6.384724140e+000
5.503150635e+002,6.349529743e+000
5.505416260e+002,6.415252686e+000
5.507681885e+002,6.381926060e+000
5.509948120e+002,6.435682774e+000
5.512214355e+002,6.405583382e+000
5.514480591e+002,6.470322132e+000
5.516746826e+002,6.430421829e+000
5.519013672e+002,6.499819279e+000
5.521280518e+002,6.471760273e+000
5.523547363e+002,6.531180382e+000
5.525814209e+002,6.497701645e+000
5.528081055e+002,6.567894936e+000
5.530348511e+002,6.543180466e+000
5.532615967e+002,6.605456829e+000
5.534883423e+002,6.562497616e+000
5.537150879e+002,6.631177902e+000
5.539418335e+002,6.592747688e+000
5.541686401e+002,6.656306744e+000
5.543954468e+002,6.624053955e+000
5.546222534e+002,6.681348324e+000
5.548490601e+002,6.654714584e+000
5.550759277e+002,6.718835831e+000
5.553027954e+002,6.643489361e+000
5.555296631e+002,6.773068905e+000
5.557565308e+002,6.701824665e+000
5.559833984e+002,6.761483669e+000
5.562103271e+002,6.722719669e+000
5.564372559e+002,6.784741879e+000
5.566641846e+002,6.746938229e+000
5.568911133e+002,6.810882568e+000
5.571180420e+002,6.758195877e+000
5.573450317e+002,6.825939178e+000
5.575720215e+002,6.774778366e+000
5.577990112e+002,6.832965374e+000
5.580260010e+002,6.789565086e+000
5.582530518e+002,6.845284939e+000
5.584801025e+002,6.798030853e+000
5.587071533e+002,6.866056442e+000
5.589342041e+002,6.810747147e+000
5.591612549e+002,6.867445946e+000
5.593883667e+002,6.829602718e+000
5.596154175e+002,6.875792027e+000
5.598425293e+002,6.835057735e+000
5.600697021e+002,6.891320229e+000
5.602968140e+002,6.843176842e+000
5.605239868e+002,6.892343044e+000
5.607511597e+002,6.849770546e+000
5.609783325e+002,6.870231152e+000
5.612055054e+002,6.888587475e+000
5.614327393e+002,6.912438393e+000
5.616599121e+002,6.860211849e+000
5.618871460e+002,6.908035755e+000
5.621143799e+002,6.871828556e+000
5.623416748e+002,6.927649498e+000
5.625689087e+002,6.880883694e+000
5.627962036e+002,6.930001736e+000
5.630234985e+002,6.887359619e+000
5.632507935e+002,6.938952923e+000
5.634781494e+002,6.896375656e+000
5.637054443e+002,6.941076279e+000
5.639328003e+002,6.897391796e+000
5.641601563e+002,6.948808670e+000
5.643875122e+002,6.897173882e+000
5.646149292e+002,6.953838825e+000
5.648422852e+002,6.909723282e+000
5.650697021e+002,6.957575321e+000
5.652971191e+002,6.912843704e+000
5.655245972e+002,6.964310646e+000
5.657520142e+002,6.917175293e+000
5.659794922e+002,6.968537331e+000
5.662069702e+002,6.916127205e+000
5.664344482e+002,6.973741531e+000
5.666619263e+002,6.875308514e+000
5.668894653e+002,6.995226860e+000
5.671170044e+002,6.909719467e+000
5.673445435e+002,6.964832783e+000
5.675720825e+002,6.911229610e+000
5.677996216e+002,6.957919598e+000
5.680272217e+002,6.904449940e+000
5.682548218e+002,6.943241596e+000
5.684824219e+002,6.889155865e+000
5.687100220e+002,6.939407825e+000
5.689376221e+002,6.886456966e+000
5.691652832e+002,6.929742336e+000
5.693929443e+002,6.875646114e+000
5.696206055e+002,6.925273418e+000
5.698482666e+002,6.863839149e+000
5.700759888e+002,6.907902718e+000
5.703036499e+002,6.842436314e+000
5.705313721e+002,6.887073040e+000
5.707590942e+002,6.844616413e+000
5.709868774e+002,6.883672714e+000
5.712145996e+002,6.831823349e+000
5.714423828e+002,6.871019840e+000
5.716701660e+002,6.814898491e+000
5.718979492e+002,6.857260704e+000
5.721257935e+002,6.820594788e+000
5.723535767e+002,6.845553398e+000
5.725814209e+002,6.843696594e+000
5.728092651e+002,6.870531082e+000
5.730371094e+002,6.824491024e+000
5.732649536e+002,6.888666153e+000
5.734928589e+002,6.841683865e+000
5.737207642e+002,6.894028664e+000
5.739486694e+002,6.855814457e+000
5.741765747e+002,6.908360958e+000
5.744045410e+002,6.870782375e+000
5.746324463e+002,6.916768551e+000
5.748604126e+002,6.878806114e+000
5.750883789e+002,6.939477921e+000
5.753163452e+002,6.891950130e+000
5.755443726e+002,6.942353249e+000
5.757723999e+002,6.898378372e+000
5.760003662e+002,6.952335835e+000
5.762284546e+002,6.905352116e+000
5.764564819e+002,6.960174561e+000
5.766845093e+002,6.917843342e+000
5.769125977e+002,6.974992752e+000
5.771406860e+002,6.932125092e+000
5.773687744e+002,6.978238583e+000
5.775968628e+002,7.001101971e+000
5.778250122e+002,6.916458607e+000
5.780531616e+002,7.025459290e+000
5.782813110e+002,6.955034733e+000
5.785094604e+002,7.006902218e+000
5.787376099e+002,6.967486382e+000
5.789658203e+002,7.015832901e+000
5.791940308e+002,6.958843708e+000
5.794222412e+002,7.009841919e+000
5.796504517e+002,6.963164330e+000
5.798786621e+002,7.012739658e+000
5.801069336e+002,6.962511539e+000
5.803352051e+002,7.014091015e+000
5.805634766e+002,6.970930099e+000
5.807917480e+002,7.010602474e+000
5.810200195e+002,6.964227676e+000
5.812483521e+002,7.019791603e+000
5.814766846e+002,6.969133377e+000
5.817050171e+002,7.024782658e+000
5.819333496e+002,6.976251125e+000
5.821616821e+002,7.034128189e+000
5.823900757e+002,6.977640152e+000
5.826184692e+002,7.041063309e+000
5.828468628e+002,6.996198654e+000
5.830752563e+002,7.053204060e+000
5.833037109e+002,7.019370556e+000
5.835321045e+002,7.036604881e+000
5.837605591e+002,7.058589458e+000
5.839890137e+002,7.080181599e+000
5.842174683e+002,7.042161942e+000
5.844459839e+002,7.091453552e+000
5.846744995e+002,7.047525406e+000
5.849029541e+002,7.108695507e+000
5.851315308e+002,7.067238808e+000
5.853600464e+002,7.123184681e+000
5.855885620e+002,7.072462559e+000
5.858171387e+002,7.129148006e+000
5.860457153e+002,7.093197346e+000
5.862742920e+002,7.146430016e+000
5.865028687e+002,7.093661308e+000
5.867315063e+002,7.153889179e+000
5.869601440e+002,7.104875565e+000
5.871887207e+002,7.155705929e+000
5.874174194e+002,7.116446495e+000
5.876460571e+002,7.166687965e+000
5.878746948e+002,7.122520447e+000
5.881033936e+002,7.176586151e+000
5.883320923e+002,7.128351688e+000
5.885607910e+002,7.182600975e+000
5.887894897e+002,7.144666195e+000
5.890182495e+002,7.204417706e+000
5.892470093e+002,7.126166344e+000
5.894757690e+002,7.228068829e+000
5.897045288e+002,7.174659252e+000
5.899332886e+002,7.216852665e+000
5.901621094e+002,7.170607567e+000
5.903908691e+002,7.219221592e+000
5.906196899e+002,7.173096180e+000
5.908485718e+002,7.222203255e+000
5.910773926e+002,7.180867195e+000
5.913062134e+002,7.230232239e+000
5.915350952e+002,7.174601078e+000
5.917639771e+002,7.228490353e+000
5.919928589e+002,7.185516357e+000
5.922218018e+002,7.237902164e+000
5.924506836e+002,7.192854881e+000
5.926796265e+002,7.243365288e+000
5.929085693e+002,7.197970390e+000
5.931375122e+002,7.255077362e+000
5.933664551e+002,7.204609871e+000
5.935954590e+002,7.252809525e+000
5.938244629e+002,7.209085464e+000
5.940534668e+002,7.252842426e+000
5.942824707e+002,7.208613873e+000
5.945114746e+002,7.253680706e+000
5.947405396e+002,7.224919319e+000
5.949695435e+002,7.223916054e+000
5.951986084e+002,7.220372200e+000
5.954277344e+002,7.246881962e+000
5.956567993e+002,7.203968525e+000
5.958858643e+002,7.240118027e+000
5.961149902e+002,7.197180748e+000
5.963441162e+002,7.243277550e+000
5.965732422e+002,7.197225571e+000
5.968024292e+002,7.243351936e+000
5.970315552e+002,7.193026543e+000
5.972607422e+002,7.246025085e+000
5.974899292e+002,7.198107243e+000
5.977191162e+002,7.253056526e+000
5.979483032e+002,7.200113773e+000
5.981775513e+002,7.262089252e+000
5.984067993e+002,7.209417343e+000
5.986360474e+002,7.260828018e+000
5.988652954e+002,7.209842205e+000
5.990945435e+002,7.258161545e+000
5.993238525e+002,7.214320660e+000
5.995531006e+002,7.273145199e+000
5.997824097e+002,7.222907543e+000
6.000117188e+002,7.288830280e+000
6.002410889e+002,7.242510796e+000
6.004703979e+002,7.301506042e+000
6.006997681e+002,7.217883110e+000
6.009291382e+002,7.316156864e+000
6.011585083e+002,7.248757839e+000
6.013878784e+002,7.300623417e+000
6.016173096e+002,7.257071495e+000
6.018466797e+002,7.304768085e+000
6.020761108e+002,7.260165215e+000
6.023055420e+002,7.307532310e+000
6.025350342e+002,7.251155853e+000
6.027644653e+002,7.300987244e+000
6.029939575e+002,7.257115841e+000
6.032234497e+002,7.305630207e+000
6.034529419e+002,7.263771057e+000
6.036824341e+002,7.311188698e+000
6.039119873e+002,7.268121243e+000
6.041414795e+002,7.317753792e+000
6.043710327e+002,7.258975506e+000
6.046005859e+002,7.315394878e+000
6.048302002e+002,7.268059731e+000
6.050597534e+002,7.302735329e+000
6.052893677e+002,7.263255596e+000
6.055189819e+002,7.316323280e+000
6.057485962e+002,7.259144783e+000
6.059782104e+002,7.315687180e+000
6.062078247e+002,7.272736073e+000
6.064375000e+002,7.286006927e+000
6.066671753e+002,7.291502476e+000
6.068968506e+002,7.314427853e+000
6.071265259e+002,7.260610580e+000
6.073562012e+002,7.311864376e+000
6.075859375e+002,7.262927055e+000
6.078156738e+002,7.297647953e+000
6.080454102e+002,7.258935452e+000
6.082751465e+002,7.302244186e+000
6.085048828e+002,7.259191513e+000
6.087346802e+002,7.298240662e+000
6.089644775e+002,7.250627518e+000
6.091942749e+002,7.294859886e+000
6.094240723e+002,7.250594139e+000
6.096538696e+002,7.288698673e+000
6.098837280e+002,7.237143993e+000
6.101135864e+002,7.290314198e+000
6.103434448e+002,7.233773708e+000
6.105733032e+002,7.281832218e+000
6.108031616e+002,7.229345322e+000
6.110330811e+002,7.269845486e+000
6.112629395e+002,7.221399784e+000
6.114928589e+002,7.267355919e+000
6.117227783e+002,7.213562012e+000
6.119527588e+002,7.264036655e+000
6.121826782e+002,7.175665855e+000
6.124126587e+002,7.276013851e+000
6.126426392e+002,7.190981388e+000
6.128726196e+002,7.239757061e+000
6.131026001e+002,7.183085918e+000
6.133326416e+002,7.219872952e+000
6.135626221e+002,7.172743320e+000
6.137926636e+002,7.209798813e+000
6.140227051e+002,7.157338142e+000
6.142527466e+002,7.204407692e+000
6.144828491e+002,7.150163651e+000
6.147128906e+002,7.188656330e+000
6.149429932e+002,7.137969971e+000
6.151730957e+002,7.171225548e+000
6.154032593e+002,7.116787434e+000
6.156333618e+002,7.159746647e+000
6.158635254e+002,7.108235836e+000
6.160936279e+002,7.157458782e+000
6.163237915e+002,7.100008011e+000
6.165539551e+002,7.141124249e+000
6.167841797e+002,7.081650257e+000
6.170143433e+002,7.121314526e+000
6.172445679e+002,7.072774410e+000
6.174747925e+002,7.108889103e+000
6.177050171e+002,7.064220905e+000
6.179352417e+002,7.073879719e+000
6.181655273e+002,7.073196888e+000
6.183958130e+002,7.082304001e+000
6.186260986e+002,7.023522377e+000
6.188563843e+002,7.068807125e+000
6.190866699e+002,7.023261547e+000
6.193169556e+002,7.055574894e+000
6.195473022e+002,7.001340389e+000
6.197776489e+002,7.040837288e+000
6.200079956e+002,6.984031677e+000
6.202383423e+002,7.024848938e+000
6.204687500e+002,6.969302654e+000
6.206990967e+002,7.019717693e+000
6.209295044e+002,6.968090057e+000
6.211599121e+002,6.973797321e+000
6.213903198e+002,6.981716156e+000
6.216207886e+002,6.997224808e+000
6.218511963e+002,6.946397781e+000
6.220816650e+002,6.995118141e+000
6.223121338e+002,6.937503338e+000
6.225426025e+002,6.988001347e+000
6.227730713e+002,6.939651966e+000
6.230036011e+002,6.989301205e+000
6.232340698e+002,6.936816216e+000
6.234645996e+002,6.988434792e+000
6.236951294e+002,6.917053223e+000
6.239257202e+002,7.001118183e+000
6.241562500e+002,6.929887772e+000
6.243868408e+002,6.976871967e+000
6.246174316e+002,6.930049419e+000
6.248480225e+002,6.978042603e+000
6.250786133e+002,6.928887367e+000
6.253092041e+002,6.971801758e+000
6.255398560e+002,6.923115730e+000
6.257705078e+002,6.969174862e+000
6.260011597e+002,6.916142464e+000
6.262318115e+002,6.960824966e+000
6.264624634e+002,6.921845436e+000
6.266931763e+002,6.961618423e+000
6.269238281e+002,6.919974804e+000
6.271545410e+002,6.958461761e+000
6.273852539e+002,6.909517765e+000
6.276160278e+002,6.949317455e+000
6.278467407e+002,6.907343388e+000
6.280775146e+002,6.949990749e+000
6.283082886e+002,6.907457352e+000
6.285390625e+002,6.943357944e+000
6.287698364e+002,6.903573513e+000
6.290006104e+002,6.938393593e+000
6.292314453e+002,6.905561447e+000
6.294622803e+002,6.907626152e+000
6.296931152e+002,6.909456730e+000
6.299239502e+002,6.925794125e+000
6.301547852e+002,6.879172325e+000
6.303856812e+002,6.909894466e+000
6.306165771e+002,6.860094070e+000
6.308474731e+002,6.894427776e+000
6.310783691e+002,6.843041420e+000
6.313092651e+002,6.889409542e+000
6.315401611e+002,6.841825962e+000
6.317711182e+002,6.883918285e+000
6.320020752e+002,6.845908165e+000
6.322330322e+002,6.883159637e+000
6.324639893e+002,6.828400135e+000
6.326950073e+002,6.873088360e+000
6.329259644e+002,6.822822094e+000
6.331569824e+002,6.858961582e+000
6.333880005e+002,6.800049782e+000
6.336190186e+002,6.847373962e+000
6.338500366e+002,6.790328026e+000
6.340811157e+002,6.828731537e+000
6.343121948e+002,6.773122787e+000
6.345432739e+002,6.815458298e+000
6.347743530e+002,6.760715008e+000
6.350054321e+002,6.808197975e+000
6.352365112e+002,6.720128059e+000
6.354676514e+002,6.795788288e+000
6.356987915e+002,6.728303909e+000
6.359299316e+002,6.763072491e+000
6.361610718e+002,6.706471443e+000
6.363922119e+002,6.687525272e+000
6.366234131e+002,6.719169140e+000
6.368546143e+002,6.659692764e+000
6.370858154e+002,6.702593327e+000
6.373170166e+002,6.630005360e+000
6.375482178e+002,6.681850433e+000
6.377794800e+002,6.634540081e+000
6.380106812e+002,6.601916790e+000
6.382419434e+002,6.569066048e+000
6.384732056e+002,6.585668564e+000
6.387044678e+002,6.621273518e+000
6.389357910e+002,6.621658802e+000
6.391670532e+002,6.521973133e+000
6.393983765e+002,6.580440044e+000
6.396296997e+002,6.551222324e+000
6.398610229e+002,6.549830914e+000
6.400924072e+002,6.499853134e+000
6.403237305e+002,6.506540775e+000
6.405551147e+002,6.457005024e+000
6.407864990e+002,6.434359550e+000
6.410178833e+002,6.443424702e+000
6.412492676e+002,6.403118610e+000
6.414806519e+002,6.440504074e+000
6.417120972e+002,6.377553463e+000
6.419435425e+002,6.422917366e+000
6.421749878e+002,6.411630154e+000
6.424064331e+002,6.389118671e+000
6.426378784e+002,6.373878479e+000
6.428693848e+002,6.333282471e+000
6.431008911e+002,6.362091064e+000
6.433323364e+002,6.341865063e+000
6.435639038e+002,6.402078629e+000
6.437954102e+002,6.349760532e+000
6.440269165e+002,6.485086441e+000
6.442584839e+002,6.415076256e+000
6.444900513e+002,6.329094887e+000
6.447216187e+002,6.335716248e+000
6.449531860e+002,6.418141365e+000
6.451847534e+002,6.406401157e+000
6.454163818e+002,6.405321598e+000
6.456479492e+002,6.334183216e+000
6.458795776e+002,6.286936283e+000
6.461112061e+002,6.328859806e+000
6.463428955e+002,6.328699589e+000
6.465745239e+002,6.348868370e+000
6.468062134e+002,6.367408276e+000
6.470379028e+002,6.316225529e+000
6.472695923e+002,6.350636482e+000
6.475012817e+002,6.328383446e+000
6.477329712e+002,6.223482609e+000
6.479647217e+002,6.253555298e+000
6.481964111e+002,6.245511532e+000
6.484281616e+002,6.309383869e+000
6.486599121e+002,6.293728352e+000
6.488916626e+002,6.309675217e+000
6.491234741e+002,6.326757908e+000
6.493552856e+002,6.300691605e+000
6.495870361e+002,6.338379383e+000
6.498188477e+002,6.300650597e+000
6.500506592e+002,6.309856415e+000
6.502825317e+002,6.309617043e+000
6.505143433e+002,6.229074001e+000
6.507462158e+002,6.290157318e+000
6.509780884e+002,6.376778603e+000
6.512099609e+002,6.345342159e+000
6.514418335e+002,6.406793118e+000
6.516737671e+002,6.362270832e+000
6.519056396e+002,6.535534382e+000
6.521375732e+002,6.488890171e+000
6.523695068e+002,6.448404789e+000
6.526014404e+002,6.464480400e+000
6.528333740e+002,6.509250164e+000
6.530653687e+002,6.556035042e+000
6.532973022e+002,6.479172707e+000
6.535292969e+002,6.550743103e+000
6.537612915e+002,6.554023743e+000
6.539933472e+002,6.488888264e+000
6.542253418e+002,6.529973984e+000
6.544573364e+002,6.567883015e+000
6.546893921e+002,6.603829384e+000
6.549214478e+002,6.584455490e+000
6.551535034e+002,6.576889515e+000
6.553856201e+002,6.636905193e+000
6.556176758e+002,6.617945194e+000
6.558497925e+002,6.590582848e+000
6.560818481e+002,6.633796692e+000
6.563139648e+002,6.594728470e+000
6.565461426e+002,6.638556957e+000
6.567782593e+002,6.597312450e+000
6.570103760e+002,6.636619091e+000
6.572425537e+002,6.587901592e+000
6.574747314e+002,6.623619080e+000
6.577069092e+002,6.585585594e+000
6.579390869e+002,6.630382538e+000
6.581713257e+002,6.546454430e+000
6.584035034e+002,6.631929398e+000
6.586357422e+002,6.558535099e+000
6.588679810e+002,6.591238022e+000
6.591002197e+002,6.546609879e+000
6.593324585e+002,6.571950436e+000
6.595647583e+002,6.522151947e+000
6.597969971e+002,6.555947304e+000
6.600292969e+002,6.509717941e+000
6.602615967e+002,6.537477970e+000
6.604938965e+002,6.492002010e+000
6.607262573e+002,6.528768539e+000
6.609585571e+002,6.492445469e+000
6.611909180e+002,6.528934956e+000
6.614232788e+002,6.491917133e+000
6.616556396e+002,6.524166107e+000
6.618880005e+002,6.487761497e+000
6.621204224e+002,6.525856018e+000
6.623527832e+002,6.485396385e+000
6.625852051e+002,6.531174183e+000
6.628176270e+002,6.492752552e+000
6.630500488e+002,6.525527000e+000
6.632824707e+002,6.490314007e+000
6.635149536e+002,6.531350136e+000
6.637473755e+002,6.502048969e+000
6.639798584e+002,6.502237320e+000
6.642123413e+002,6.511159420e+000
6.644448242e+002,6.519161224e+000
6.646773682e+002,6.468040466e+000
6.649098511e+002,6.499984741e+000
6.651423950e+002,6.452515125e+000
6.653749390e+002,6.483067513e+000
6.656074829e+002,6.434473038e+000
6.658400269e+002,6.467423439e+000
6.660725708e+002,6.421068668e+000
6.663051758e+002,6.448463440e+000
6.665377808e+002,6.400146961e+000
6.667703857e+002,6.424478531e+000
6.670029907e+002,6.377860069e+000
6.672355957e+002,6.408449173e+000
6.674682007e+002,6.361322880e+000
6.677008667e+002,6.386309147e+000
6.679335327e+002,6.339722157e+000
6.681661987e+002,6.361398220e+000
6.683988647e+002,6.305963993e+000
6.686315308e+002,6.321416378e+000
6.688642578e+002,6.267964363e+000
6.690969238e+002,6.278298855e+000
6.693296509e+002,6.224770546e+000
6.695623779e+002,6.254382610e+000
6.697951050e+002,6.153602600e+000
6.700278931e+002,6.217558861e+000
6.702606201e+002,6.141304970e+000
6.704934082e+002,6.142054081e+000
6.707261963e+002,6.085458755e+000
6.709589844e+002,6.085853100e+000
6.711917725e+002,6.025526047e+000
6.714245605e+002,6.029788494e+000
6.716574097e+002,5.964281559e+000
6.718902588e+002,5.963696003e+000
6.721231079e+002,5.899396896e+000
6.723559570e+002,5.907037735e+000
6.725888062e+002,5.835035324e+000
6.728216553e+002,5.828577518e+000
6.730545654e+002,5.768909931e+000
6.732874756e+002,5.760108948e+000
6.735203857e+002,5.688723564e+000
6.737532959e+002,5.677992344e+000
6.739862061e+002,5.610587597e+000
6.742191162e+002,5.596545219e+000
6.744520874e+002,5.528357983e+000
6.746850586e+002,5.523545265e+000
6.749180298e+002,5.452972412e+000
6.751510010e+002,5.434762478e+000
6.753839722e+002,5.370231152e+000
6.756170044e+002,5.322432518e+000
6.758499756e+002,5.307535172e+000
6.760830078e+002,5.260641575e+000
6.763160400e+002,5.185961246e+000
6.765490723e+002,5.168638229e+000
6.767821655e+002,5.098649502e+000
6.770151978e+002,5.078056335e+000
6.772482910e+002,4.997937679e+000
6.774813843e+002,4.985971451e+000
6.777144775e+002,4.908989906e+000
6.779475708e+002,4.889236450e+000
6.781806641e+002,4.814382553e+000
6.784138184e+002,4.785194397e+000
6.786469116e+002,4.711752415e+000
6.788800659e+002,4.692950249e+000
6.791132202e+002,4.614401817e+000
6.793464355e+002,4.589955807e+000
6.795795898e+002,4.513365269e+000
6.798127441e+002,4.490250587e+000
6.800459595e+002,4.413258076e+000
6.802791748e+002,4.384355068e+000
6.805123901e+002,4.315295219e+000
6.807456055e+002,4.283907413e+000
6.809788818e+002,4.207345963e+000
6.812120972e+002,4.184882641e+000
6.814453735e+002,4.074163914e+000
6.816786499e+002,4.099199295e+000
6.819119263e+002,3.993658304e+000
6.821452026e+002,3.970204353e+000
6.823785400e+002,3.892195463e+000
6.826118164e+002,3.864896774e+000
6.828451538e+002,3.788950682e+000
6.830784912e+002,3.760814428e+000
6.833118286e+002,3.679147243e+000
6.835451660e+002,3.650411844e+000
6.837785645e+002,3.576108694e+000
6.840119019e+002,3.552312613e+000
6.842453003e+002,3.479835749e+000
6.844786987e+002,3.450965881e+000
6.847120972e+002,3.378821611e+000
6.849454956e+002,3.353754520e+000
6.851789551e+002,3.280365467e+000
6.854123535e+002,3.255625725e+000
6.856458130e+002,3.178448915e+000
6.858792725e+002,3.153645277e+000
6.861127319e+002,3.085310698e+000
6.863461914e+002,3.060720682e+000
6.865797119e+002,2.991167307e+000
6.868131714e+002,2.969502687e+000
6.870466919e+002,2.899504900e+000
6.872802124e+002,2.846508980e+000
6.875137329e+002,2.828566313e+000
6.877472534e+002,2.775254726e+000
6.879808350e+002,2.711472988e+000
6.882143555e+002,2.687731981e+000
6.884479370e+002,2.627156973e+000
6.886815186e+002,2.602987528e+000
6.889151001e+002,2.532425404e+000
6.891486816e+002,2.510589600e+000
6.893823242e+002,2.448775768e+000
6.896159058e+002,2.428186893e+000
6.898495483e+002,2.369164944e+000
6.900831909e+002,2.345842361e+000
6.903168335e+002,2.286359310e+000
6.905504761e+002,2.265918493e+000
6.907841797e+002,2.213449240e+000
6.910178223e+002,2.191951036e+000
6.912515259e+002,2.134042978e+000
6.914852295e+002,2.115993261e+000
6.917189331e+002,2.062498808e+000
6.919526367e+002,2.044273376e+000
6.921864014e+002,1.992407680e+000
6.924201050e+002,1.974081874e+000
6.926538696e+002,1.919563293e+000
6.928876343e+002,1.907390118e+000
6.931213989e+002,1.827160478e+000
6.933551636e+002,1.865419745e+000
6.935889893e+002,1.792772293e+000
6.938227539e+002,1.774351954e+000
6.940565796e+002,1.726428747e+000
6.942904053e+002,1.713925242e+000
6.945242310e+002,1.663618922e+000
6.947580566e+002,1.653728247e+000
6.949919434e+002,1.604475260e+000
6.952257690e+002,1.595044971e+000
6.954596558e+002,1.552123785e+000
6.956935425e+002,1.541634083e+000
6.959274292e+002,1.482167363e+000
6.961613159e+002,1.440625906e+000
6.963952637e+002,1.433305383e+000
6.966291504e+002,1.389791369e+000
6.968630981e+002,1.378972292e+000
6.970970459e+002,1.338312149e+000
6.973309937e+002,1.330466151e+000
6.975649414e+002,1.290519834e+000
6.977988892e+002,1.282914400e+000
6.980328979e+002,1.244436979e+000
6.982669067e+002,1.236285925e+000
6.985008545e+002,1.204256773e+000
6.987348633e+002,1.166376352e+000
6.989689331e+002,1.184324622e+000
6.992029419e+002,1.155756950e+000
6.994369507e+002,1.117146254e+000
6.996710205e+002,1.114619017e+000
6.999050903e+002,1.079000354e+000
7.001391602e+002,1.075316906e+000
7.003732300e+002,1.036316633e+000
7.006072998e+002,1.034904480e+000
7.008414307e+002,1.004353046e+000
7.010755615e+002,1.003305435e+000
7.013096313e+002,9.702235460e-001
7.015437622e+002,9.682819843e-001
7.017778931e+002,9.324840903e-001
7.020120850e+002,9.337641001e-001
7.022462158e+002,9.007757902e-001
7.024804077e+002,9.019865394e-001
7.027145996e+002,8.709385395e-001
7.029487915e+002,8.751071692e-001
7.031829834e+002,8.433791399e-001
7.034171753e+002,8.455385566e-001
7.036513672e+002,8.161523938e-001
7.038856201e+002,8.158321381e-001
7.041198730e+002,7.880216837e-001
7.043541260e+002,7.929947376e-001
7.045883789e+002,7.320135832e-001
7.048226318e+002,7.872246504e-001
7.050568848e+002,7.354338169e-001
