5.265986938e+002,7.519733906e+000
5.268238525e+002,7.474219799e+000
5.270490723e+002,7.489351749e+000
5.272742310e+002,7.513936520e+000
5.274994507e+002,7.524805546e+000
5.277246704e+002,7.476407528e+000
5.279498901e+002,7.527744770e+000
5.281751709e+002,7.479796410e+000
5.284004517e+002,7.535233021e+000
5.286256714e+002,7.473863125e+000
5.288510132e+002,7.533221245e+000
5.290762939e+002,7.479732990e+000
5.293016357e+002,7.528884888e+000
5.295269165e+002,7.482134342e+000
5.297522583e+002,7.525986671e+000
5.299776611e+002,7.489009857e+000
5.302030029e+002,7.533493996e+000
5.304284058e+002,7.487455368e+000
5.306538086e+002,7.544314861e+000
5.308792114e+002,7.495638371e+000
5.311046143e+002,7.551483631e+000
5.313300781e+002,7.502909184e+000
5.315555420e+002,7.552793980e+000
5.317810059e+002,7.508934021e+000
5.320064697e+002,7.557964325e+000
5.322319946e+002,7.513297081e+000
5.324574585e+002,7.567629814e+000
5.326829834e+002,7.469930649e+000
5.329085083e+002,7.606821060e+000
5.331340942e+002,7.509912968e+000
5.333596191e+002,7.555943966e+000
5.335852051e+002,7.509545326e+000
5.338107910e+002,7.553601742e+000
5.340364380e+002,7.502614498e+000
5.342620239e+002,7.551839352e+000
5.344876709e+002,7.496443272e+000
5.347133179e+002,7.547930241e+000
5.349389648e+002,7.497967243e+000
5.351646118e+002,7.558062553e+000
5.353903198e+002,7.502486229e+000
5.356160278e+002,7.559463501e+000
5.358417358e+002,7.515350819e+000
5.360674438e+002,7.560556412e+000
5.362931519e+002,7.530514240e+000
5.365189209e+002,7.589432240e+000
5.367446899e+002,7.559068203e+000
5.369704590e+002,7.621152878e+000
5.371962891e+002,7.590304375e+000
5.374220581e+002,7.668058872e+000
5.376478882e+002,7.643345833e+000
5.378737183e+002,7.722435951e+000
5.380995483e+002,7.692841053e+000
5.383254395e+002,7.719678879e+000
5.385512695e+002,7.769629478e+000
5.387771606e+002,7.818409920e+000
5.390030518e+002,7.778048038e+000
5.392290039e+002,7.856800556e+000
5.394548950e+002,7.827628136e+000
5.396808472e+002,7.907561302e+000
5.399067993e+002,7.869817257e+000
5.401327515e+002,7.961135864e+000
5.403587646e+002,7.936179161e+000
5.405847778e+002,8.024884224e+000
5.408107300e+002,7.984736919e+000
5.410368042e+002,8.068946838e+000
5.412628174e+002,8.020520210e+000
5.414888306e+002,8.095134735e+000
5.417149048e+002,8.067129135e+000
5.419409790e+002,8.148789406e+000
5.421670532e+002,8.110037804e+000
5.423931885e+002,8.177587509e+000
5.426192627e+002,8.143612862e+000
5.428453979e+002,8.206722260e+000
5.430715332e+002,8.164786339e+000
5.432977295e+002,8.241532326e+000
5.435238647e+002,8.203826904e+000
5.437500610e+002,8.275466919e+000
5.439762573e+002,8.180015564e+000
5.442024536e+002,8.317079544e+000
5.444286499e+002,8.216195107e+000
5.446549072e+002,8.279439926e+000
5.448811646e+002,8.231214523e+000
5.451074219e+002,8.288397789e+000
5.453336792e+002,8.232008934e+000
5.455599976e+002,8.290416718e+000
5.457862549e+002,8.220448494e+000
5.460125732e+002,8.281658173e+000
5.462388916e+002,8.231228828e+000
5.464652710e+002,8.280702591e+000
5.466915894e+002,8.235804558e+000
5.469179688e+002,8.280138016e+000
5.471443481e+002,8.231490135e+000
5.473707275e+002,8.299127579e+000
5.475971680e+002,8.244588852e+000
5.478235474e+002,8.311274529e+000
5.480499878e+002,8.260426521e+000
5.482764282e+002,8.335376740e+000
5.485028687e+002,8.276801109e+000
5.487293701e+002,8.344541550e+000
5.489558716e+002,8.303557396e+000
5.491823730e+002,8.367231369e+000
5.494088745e+002,8.322713852e+000
5.496353760e+002,8.347300529e+000
5.498619385e+002,8.382530212e+000
5.500885010e+002,8.427924156e+000
5.503150635e+002,8.385262489e+000
5.505416260e+002,8.463497162e+000
5.507681885e+002,8.428918839e+000
5.509948120e+002,8.500841141e+000
5.512214355e+002,8.474545479e+000
5.514480591e+002,8.543918610e+000
5.516746826e+002,8.501693726e+000
5.519013672e+002,8.579678535e+000
5.521280518e+002,8.544910431e+000
5.523547363e+002,8.623162270e+000
5.525814209e+002,8.596836090e+000
5.528081055e+002,8.674487114e+000
5.530348511e+002,8.639880180e+000
5.532615967e+002,8.710632324e+000
5.534883423e+002,8.675033569e+000
5.537150879e+002,8.747728348e+000
5.539418335e+002,8.703890800e+000
5.541686401e+002,8.777948380e+000
5.543954468e+002,8.736375809e+000
5.546222534e+002,8.810138702e+000
5.548490601e+002,8.795752525e+000
5.550759277e+002,8.870429993e+000
5.553027954e+002,8.775426865e+000
5.555296631e+002,8.913830757e+000
5.557565308e+002,8.828392029e+000
5.559833984e+002,8.916295052e+000
5.562103271e+002,8.864041328e+000
5.564372559e+002,8.936442375e+000
5.566641846e+002,8.891144753e+000
5.568911133e+002,8.970477104e+000
5.571180420e+002,8.907863617e+000
5.573450317e+002,8.993219376e+000
5.575720215e+002,8.926787376e+000
5.577990112e+002,9.005014420e+000
5.580260010e+002,8.947807312e+000
5.582530518e+002,9.016696930e+000
5.584801025e+002,8.964873314e+000
5.587071533e+002,9.040057182e+000
5.589342041e+002,8.979367256e+000
5.591612549e+002,9.051345825e+000
5.593883667e+002,8.997064590e+000
5.596154175e+002,9.056530952e+000
5.598425293e+002,9.002345085e+000
5.600697021e+002,9.074325562e+000
5.602968140e+002,9.004881859e+000
5.605239868e+002,9.078244209e+000
5.607511597e+002,9.037761688e+000
5.609783325e+002,9.049492836e+000
5.612055054e+002,9.058114052e+000
5.614327393e+002,9.093161583e+000
5.616599121e+002,9.031882286e+000
5.618871460e+002,9.089426994e+000
5.621143799e+002,9.041096687e+000
5.623416748e+002,9.109938622e+000
5.625689087e+002,9.053877831e+000
5.627962036e+002,9.108489037e+000
5.630234985e+002,9.063083649e+000
5.632507935e+002,9.119331360e+000
5.634781494e+002,9.069195747e+000
5.637054443e+002,9.114651680e+000
5.639328003e+002,9.068286896e+000
5.641601563e+002,9.125600815e+000
5.643875122e+002,9.066477776e+000
5.646149292e+002,9.138746262e+000
5.648422852e+002,9.094911575e+000
5.650697021e+002,9.149577141e+000
5.652971191e+002,9.097395897e+000
5.655245972e+002,9.163438797e+000
5.657520142e+002,9.104471207e+000
5.659794922e+002,9.169775009e+000
5.662069702e+002,9.098874092e+000
5.664344482e+002,9.183867455e+000
5.666619263e+002,9.068777084e+000
5.668894653e+002,9.183859825e+000
5.671170044e+002,9.087165833e+000
5.673445435e+002,9.148659706e+000
5.675720825e+002,9.090576172e+000
5.677996216e+002,9.138484001e+000
5.680272217e+002,9.082699776e+000
5.682548218e+002,9.135756493e+000
5.684824219e+002,9.069637299e+000
5.687100220e+002,9.120445251e+000
5.689376221e+002,9.049468994e+000
5.691652832e+002,9.096565247e+000
5.693929443e+002,9.033483505e+000
5.696206055e+002,9.086451530e+000
5.698482666e+002,9.024590492e+000
5.700759888e+002,9.067066193e+000
5.703036499e+002,8.993170738e+000
5.705313721e+002,9.055757523e+000
5.707590942e+002,8.996425629e+000
5.709868774e+002,9.032633781e+000
5.712145996e+002,8.967871666e+000
5.714423828e+002,9.023676872e+000
5.716701660e+002,8.949630737e+000
5.718979492e+002,8.998952866e+000
5.721257935e+002,8.968518257e+000
5.723535767e+002,8.988851547e+000
5.725814209e+002,8.980965614e+000
5.728092651e+002,9.021813393e+000
5.730371094e+002,8.963489532e+000
5.732649536e+002,9.018877029e+000
5.734928589e+002,8.962552071e+000
5.737207642e+002,9.030173302e+000
5.739486694e+002,8.987945557e+000
5.741765747e+002,9.052808762e+000
5.744045410e+002,9.011726379e+000
5.746324463e+002,9.074264526e+000
5.748604126e+002,9.025172234e+000
5.750883789e+002,9.098202705e+000
5.753163452e+002,9.033913612e+000
5.755443726e+002,9.102066040e+000
5.757723999e+002,9.057863235e+000
5.760003662e+002,9.124010086e+000
5.762284546e+002,9.063058853e+000
5.764564819e+002,9.124098778e+000
5.766845093e+002,9.074823380e+000
5.769125977e+002,9.146628380e+000
5.771406860e+002,9.082776070e+000
5.773687744e+002,9.142288208e+000
5.775968628e+002,9.181394577e+000
5.778250122e+002,9.077363014e+000
5.780531616e+002,9.203103065e+000
5.782813110e+002,9.119543076e+000
5.785094604e+002,9.176877975e+000
5.787376099e+002,9.122755051e+000
5.789658203e+002,9.178447723e+000
5.791940308e+002,9.111782074e+000
5.794222412e+002,9.172872543e+000
5.796504517e+002,9.120314598e+000
5.798786621e+002,9.178270340e+000
5.801069336e+002,9.123026848e+000
5.803352051e+002,9.179601669e+000
5.805634766e+002,9.128376007e+000
5.807917480e+002,9.183629036e+000
5.810200195e+002,9.133361816e+000
5.812483521e+002,9.202584267e+000
5.814766846e+002,9.125844955e+000
5.817050171e+002,9.198993683e+000
5.819333496e+002,9.142543793e+000
5.821616821e+002,9.198937416e+000
5.823900757e+002,9.141286850e+000
5.826184692e+002,9.212924957e+000
5.828468628e+002,9.165109634e+000
5.830752563e+002,9.228711128e+000
5.833037109e+002,9.199873924e+000
5.835321045e+002,9.210595131e+000
5.837605591e+002,9.211941719e+000
5.839890137e+002,9.261038780e+000
5.842174683e+002,9.212346077e+000
5.844459839e+002,9.278543472e+000
5.846744995e+002,9.221832275e+000
5.849029541e+002,9.285604477e+000
5.851315308e+002,9.234917641e+000
5.853600464e+002,9.304854393e+000
5.855885620e+002,9.257261276e+000
5.858171387e+002,9.331633568e+000
5.860457153e+002,9.283386230e+000
5.862742920e+002,9.340428352e+000
5.865028687e+002,9.287276268e+000
5.867315063e+002,9.343122482e+000
5.869601440e+002,9.300069809e+000
5.871887207e+002,9.364381790e+000
5.874174194e+002,9.311626434e+000
5.876460571e+002,9.374134064e+000
5.878746948e+002,9.323637962e+000
5.881033936e+002,9.395736694e+000
5.883320923e+002,9.331003189e+000
5.885607910e+002,9.395535469e+000
5.887894897e+002,9.345220566e+000
5.890182495e+002,9.434985161e+000
5.892470093e+002,9.318635941e+000
5.894757690e+002,9.432227135e+000
5.897045288e+002,9.373328209e+000
5.899332886e+002,9.423896790e+000
5.901621094e+002,9.371529579e+000
5.903908691e+002,9.433819771e+000
5.906196899e+002,9.376943588e+000
5.908485718e+002,9.438277245e+000
5.910773926e+002,9.388730049e+000
5.913062134e+002,9.457822800e+000
5.915350952e+002,9.383546829e+000
5.917639771e+002,9.450569153e+000
5.919928589e+002,9.400243759e+000
5.922218018e+002,9.457316399e+000
5.924506836e+002,9.398584366e+000
5.926796265e+002,9.467712402e+000
5.929085693e+002,9.398127556e+000
5.931375122e+002,9.468775749e+000
5.933664551e+002,9.404150963e+000
5.935954590e+002,9.467195511e+000
5.938244629e+002,9.406859398e+000
5.940534668e+002,9.459381104e+000
5.942824707e+002,9.409412384e+000
5.945114746e+002,9.456981659e+000
5.947405396e+002,9.433563232e+000
5.949695435e+002,9.431694984e+000
5.951986084e+002,9.420313835e+000
5.954277344e+002,9.450639725e+000
5.956567993e+002,9.398021698e+000
5.958858643e+002,9.447002411e+000
5.961149902e+002,9.389969826e+000
5.963441162e+002,9.449861526e+000
5.965732422e+002,9.389930725e+000
5.968024292e+002,9.448512077e+000
5.970315552e+002,9.392936707e+000
5.972607422e+002,9.458981514e+000
5.974899292e+002,9.394202232e+000
5.977191162e+002,9.447742462e+000
5.979483032e+002,9.390195847e+000
5.981775513e+002,9.463336945e+000
5.984067993e+002,9.398144722e+000
5.986360474e+002,9.463835716e+000
5.988652954e+002,9.414120674e+000
5.990945435e+002,9.478465080e+000
5.993238525e+002,9.418872833e+000
5.995531006e+002,9.486945152e+000
5.997824097e+002,9.441916466e+000
6.000117188e+002,9.520648003e+000
6.002410889e+002,9.463777542e+000
6.004703979e+002,9.543867111e+000
6.006997681e+002,9.433626175e+000
6.009291382e+002,9.557346344e+000
6.011585083e+002,9.458168983e+000
6.013878784e+002,9.522761345e+000
6.016173096e+002,9.458582878e+000
6.018466797e+002,9.520663261e+000
6.020761108e+002,9.457691193e+000
6.023055420e+002,9.528579712e+000
6.025350342e+002,9.462073326e+000
6.027644653e+002,9.522476196e+000
6.029939575e+002,9.472362518e+000
6.032234497e+002,9.519858360e+000
6.034529419e+002,9.475678444e+000
6.036824341e+002,9.531428337e+000
6.039119873e+002,9.469347000e+000
6.041414795e+002,9.532753944e+000
6.043710327e+002,9.471992493e+000
6.046005859e+002,9.540790558e+000
6.048302002e+002,9.477494240e+000
6.050597534e+002,9.522869110e+000
6.052893677e+002,9.469786644e+000
6.055189819e+002,9.541961670e+000
6.057485962e+002,9.460955620e+000
6.059782104e+002,9.539084435e+000
6.062078247e+002,9.488042831e+000
6.064375000e+002,9.493671417e+000
6.066671753e+002,9.495886803e+000
6.068968506e+002,9.534436226e+000
6.071265259e+002,9.457234383e+000
6.073562012e+002,9.517159462e+000
6.075859375e+002,9.463507652e+000
6.078156738e+002,9.517697334e+000
6.080454102e+002,9.464719772e+000
6.082751465e+002,9.519271851e+000
6.085048828e+002,9.465361595e+000
6.087346802e+002,9.520409584e+000
6.089644775e+002,9.452079773e+000
6.091942749e+002,9.499717712e+000
6.094240723e+002,9.446775436e+000
6.096538696e+002,9.493383408e+000
6.098837280e+002,9.431088448e+000
6.101135864e+002,9.482578278e+000
6.103434448e+002,9.427184105e+000
6.105733032e+002,9.477895737e+000
6.108031616e+002,9.421219826e+000
6.110330811e+002,9.469292641e+000
6.112629395e+002,9.406851768e+000
6.114928589e+002,9.452483177e+000
6.117227783e+002,9.393326759e+000
6.119527588e+002,9.460071564e+000
6.121826782e+002,9.357567787e+000
6.124126587e+002,9.463750839e+000
6.126426392e+002,9.366271019e+000
6.128726196e+002,9.415215492e+000
6.131026001e+002,9.346864700e+000
6.133326416e+002,9.398619652e+000
6.135626221e+002,9.333345413e+000
6.137926636e+002,9.381377220e+000
6.140227051e+002,9.324113846e+000
6.142527466e+002,9.374411583e+000
6.144828491e+002,9.307614326e+000
6.147128906e+002,9.354399681e+000
6.149429932e+002,9.289264679e+000
6.151730957e+002,9.330239296e+000
6.154032593e+002,9.269617081e+000
6.156333618e+002,9.317276001e+000
6.158635254e+002,9.250396729e+000
6.160936279e+002,9.299921036e+000
6.163237915e+002,9.221764565e+000
6.165539551e+002,9.281814575e+000
6.167841797e+002,9.213579178e+000
6.170143433e+002,9.252057076e+000
6.172445679e+002,9.191357613e+000
6.174747925e+002,9.243329048e+000
6.177050171e+002,9.201185226e+000
6.179352417e+002,9.199831009e+000
6.181655273e+002,9.182409286e+000
6.183958130e+002,9.205142021e+000
6.186260986e+002,9.145972252e+000
6.188563843e+002,9.195258141e+000
6.190866699e+002,9.129440308e+000
6.193169556e+002,9.161317825e+000
6.195473022e+002,9.098299980e+000
6.197776489e+002,9.145730972e+000
6.200079956e+002,9.072046280e+000
6.202383423e+002,9.135299683e+000
6.204687500e+002,9.072369576e+000
6.206990967e+002,9.123805046e+000
6.209295044e+002,9.067641258e+000
6.211599121e+002,9.066007614e+000
6.213903198e+002,9.074536324e+000
6.216207886e+002,9.089658737e+000
6.218511963e+002,9.023203850e+000
6.220816650e+002,9.087124825e+000
6.223121338e+002,9.020800591e+000
6.225426025e+002,9.071162224e+000
6.227730713e+002,9.007119179e+000
6.230036011e+002,9.072896004e+000
6.232340698e+002,9.015438080e+000
6.234645996e+002,9.090072632e+000
6.236951294e+002,8.989523888e+000
6.239257202e+002,9.080425262e+000
6.241562500e+002,9.004825592e+000
6.243868408e+002,9.054343224e+000
6.246174316e+002,9.009506226e+000
6.248480225e+002,9.064204216e+000
6.250786133e+002,9.003293037e+000
6.253092041e+002,9.054655075e+000
6.255398560e+002,8.997210503e+000
6.257705078e+002,9.045752525e+000
6.260011597e+002,8.992318153e+000
6.262318115e+002,9.042621613e+000
6.264624634e+002,8.994085312e+000
6.266931763e+002,9.030537605e+000
6.269238281e+002,8.976675034e+000
6.271545410e+002,9.030306816e+000
6.273852539e+002,8.961236000e+000
6.276160278e+002,9.009998322e+000
6.278467407e+002,8.966222763e+000
6.280775146e+002,9.015964508e+000
6.283082886e+002,8.957767487e+000
6.285390625e+002,9.010511398e+000
6.287698364e+002,8.951285362e+000
6.290006104e+002,8.997135162e+000
6.292314453e+002,8.972475052e+000
6.294622803e+002,8.964084625e+000
6.296931152e+002,8.957518578e+000
6.299239502e+002,8.985972404e+000
6.301547852e+002,8.934568405e+000
6.303856812e+002,8.967308044e+000
6.306165771e+002,8.911851883e+000
6.308474731e+002,8.961259842e+000
6.310783691e+002,8.895724297e+000
6.313092651e+002,8.943159103e+000
6.315401611e+002,8.875936508e+000
6.317711182e+002,8.932473183e+000
6.320020752e+002,8.876864433e+000
6.322330322e+002,8.923949242e+000
6.324639893e+002,8.864225388e+000
6.326950073e+002,8.909728050e+000
6.329259644e+002,8.852095604e+000
6.331569824e+002,8.898183823e+000
6.333880005e+002,8.830590248e+000
6.336190186e+002,8.881075859e+000
6.338500366e+002,8.818286896e+000
6.340811157e+002,8.858005524e+000
6.343121948e+002,8.797020912e+000
6.345432739e+002,8.837631226e+000
6.347743530e+002,8.771108627e+000
6.350054321e+002,8.839246750e+000
6.352365112e+002,8.723009109e+000
6.354676514e+002,8.804394722e+000
6.356987915e+002,8.723273277e+000
6.359299316e+002,8.753059387e+000
6.361610718e+002,8.690934181e+000
6.363922119e+002,8.676987648e+000
6.366234131e+002,8.714839935e+000
6.368546143e+002,8.635429382e+000
6.370858154e+002,8.678390503e+000
6.373170166e+002,8.586835861e+000
6.375482178e+002,8.645274162e+000
6.377794800e+002,8.592497826e+000
6.380106812e+002,8.542017937e+000
6.382419434e+002,8.511402130e+000
6.384732056e+002,8.522594452e+000
6.387044678e+002,8.578657150e+000
6.389357910e+002,8.576215744e+000
6.391670532e+002,8.452305794e+000
6.393983765e+002,8.517233849e+000
6.396296997e+002,8.484236717e+000
6.398610229e+002,8.481913567e+000
6.400924072e+002,8.408782959e+000
6.403237305e+002,8.415161133e+000
6.405551147e+002,8.362535477e+000
6.407864990e+002,8.330163002e+000
6.410178833e+002,8.343272209e+000
6.412492676e+002,8.292977333e+000
6.414806519e+002,8.347176552e+000
6.417120972e+002,8.266633987e+000
6.419435425e+002,8.326411247e+000
6.421749878e+002,8.299676895e+000
6.424064331e+002,8.267553329e+000
6.426378784e+002,8.247649193e+000
6.428693848e+002,8.191176414e+000
6.431008911e+002,8.224440575e+000
6.433323364e+002,8.199622154e+000
6.435639038e+002,8.262512207e+000
6.437954102e+002,8.197084427e+000
6.440269165e+002,8.357318878e+000
6.442584839e+002,8.292520523e+000
6.444900513e+002,8.185553551e+000
6.447216187e+002,8.207886696e+000
6.449531860e+002,8.323998451e+000
6.451847534e+002,8.306106567e+000
6.454163818e+002,8.302886009e+000
6.456479492e+002,8.201353073e+000
6.458795776e+002,8.144935608e+000
6.461112061e+002,8.195194244e+000
6.463428955e+002,8.208609581e+000
6.465745239e+002,8.222041130e+000
6.468062134e+002,8.229978561e+000
6.470379028e+002,8.184487343e+000
6.472695923e+002,8.220417023e+000
6.475012817e+002,8.203387260e+000
6.477329712e+002,8.059815407e+000
6.479647217e+002,8.097420692e+000
6.481964111e+002,8.082281113e+000
6.484281616e+002,8.167857170e+000
6.486599121e+002,8.144656181e+000
6.488916626e+002,8.168443680e+000
6.491234741e+002,8.187209129e+000
6.493552856e+002,8.157135963e+000
6.495870361e+002,8.197155952e+000
6.498188477e+002,8.153497696e+000
6.500506592e+002,8.165289879e+000
6.502825317e+002,8.161925316e+000
6.505143433e+002,8.049904823e+000
6.507462158e+002,8.135944366e+000
6.509780884e+002,8.237915039e+000
6.512099609e+002,8.213191986e+000
6.514418335e+002,8.275057793e+000
6.516737671e+002,8.236208916e+000
6.519056396e+002,8.446522713e+000
6.521375732e+002,8.404475212e+000
6.523695068e+002,8.348909378e+000
6.526014404e+002,8.360954285e+000
6.528333740e+002,8.420734406e+000
6.530653687e+002,8.487299919e+000
6.532973022e+002,8.392313957e+000
6.535292969e+002,8.483261108e+000
6.537612915e+002,8.477869987e+000
6.539933472e+002,8.384395599e+000
6.542253418e+002,8.448710442e+000
6.544573364e+002,8.497542381e+000
6.546893921e+002,8.537222862e+000
6.549214478e+002,8.512223244e+000
6.551535034e+002,8.490757942e+000
6.553856201e+002,8.583046913e+000
6.556176758e+002,8.551888466e+000
6.558497925e+002,8.526021004e+000
6.560818481e+002,8.573589325e+000
6.563139648e+002,8.529278755e+000
6.565461426e+002,8.575234413e+000
6.567782593e+002,8.522147179e+000
6.570103760e+002,8.566048622e+000
6.572425537e+002,8.516690254e+000
6.574747314e+002,8.557067871e+000
6.577069092e+002,8.511821747e+000
6.579390869e+002,8.573142052e+000
6.581713257e+002,8.476192474e+000
6.584035034e+002,8.558468819e+000
6.586357422e+002,8.477075577e+000
6.588679810e+002,8.506271362e+000
6.591002197e+002,8.459043503e+000
6.593324585e+002,8.475744247e+000
6.595647583e+002,8.429577827e+000
6.597969971e+002,8.466595650e+000
6.600292969e+002,8.415169716e+000
6.602615967e+002,8.449911118e+000
6.604938965e+002,8.397972107e+000
6.607262573e+002,8.432447433e+000
6.609585571e+002,8.388424873e+000
6.611909180e+002,8.428267479e+000
6.614232788e+002,8.389225006e+000
6.616556396e+002,8.422564507e+000
6.618880005e+002,8.384102821e+000
6.621204224e+002,8.421244621e+000
6.623527832e+002,8.380113602e+000
6.625852051e+002,8.430303574e+000
6.628176270e+002,8.381922722e+000
6.630500488e+002,8.430089951e+000
6.632824707e+002,8.384475708e+000
6.635149536e+002,8.433285713e+000
6.637473755e+002,8.409700394e+000
6.639798584e+002,8.400854111e+000
6.642123413e+002,8.397828102e+000
6.644448242e+002,8.408397675e+000
6.646773682e+002,8.353722572e+000
6.649098511e+002,8.395387650e+000
6.651423950e+002,8.342229843e+000
6.653749390e+002,8.381535530e+000
6.656074829e+002,8.326260567e+000
6.658400269e+002,8.350463867e+000
6.660725708e+002,8.301245689e+000
6.663051758e+002,8.339938164e+000
6.665377808e+002,8.283043861e+000
6.667703857e+002,8.303125381e+000
6.670029907e+002,8.250380516e+000
6.672355957e+002,8.285058975e+000
6.674682007e+002,8.218165398e+000
6.677008667e+002,8.251785278e+000
6.679335327e+002,8.198522568e+000
6.681661987e+002,8.220551491e+000
6.683988647e+002,8.160807610e+000
6.686315308e+002,8.170844078e+000
6.688642578e+002,8.108407021e+000
6.690969238e+002,8.126420021e+000
6.693296509e+002,8.048740387e+000
6.695623779e+002,8.081256866e+000
6.697951050e+002,7.973249435e+000
6.700278931e+002,8.031269073e+000
6.702606201e+002,7.939070702e+000
6.704934082e+002,7.945763588e+000
6.707261963e+002,7.873013020e+000
6.709589844e+002,7.872304440e+000
6.711917725e+002,7.786984921e+000
6.714245605e+002,7.785457134e+000
6.716574097e+002,7.707205772e+000
6.718902588e+002,7.702134132e+000
6.721231079e+002,7.633548260e+000
6.723559570e+002,7.622995853e+000
6.725888062e+002,7.542969704e+000
6.728216553e+002,7.527297974e+000
6.730545654e+002,7.453726768e+000
6.732874756e+002,7.443954468e+000
6.735203857e+002,7.355113506e+000
6.737532959e+002,7.342357635e+000
6.739862061e+002,7.257310390e+000
6.742191162e+002,7.239541531e+000
6.744520874e+002,7.157556534e+000
6.746850586e+002,7.144377232e+000
6.749180298e+002,7.055285931e+000
6.751510010e+002,7.036158085e+000
6.753839722e+002,6.958939075e+000
6.756170044e+002,6.897376537e+000
6.758499756e+002,6.864010334e+000
6.760830078e+002,6.802859306e+000
6.763160400e+002,6.712325096e+000
6.765490723e+002,6.693861008e+000
6.767821655e+002,6.598855972e+000
6.770151978e+002,6.575036049e+000
6.772482910e+002,6.483085155e+000
6.774813843e+002,6.459956646e+000
6.777144775e+002,6.365077972e+000
6.779475708e+002,6.333385468e+000
6.781806641e+002,6.237381935e+000
6.784138184e+002,6.208169460e+000
6.786469116e+002,6.116526127e+000
6.788800659e+002,6.075923443e+000
6.791132202e+002,5.977761745e+000
6.793464355e+002,5.947853088e+000
6.795795898e+002,5.851691246e+000
6.798127441e+002,5.816022873e+000
6.800459595e+002,5.720858097e+000
6.802791748e+002,5.683386803e+000
6.805123901e+002,5.590987206e+000
6.807456055e+002,5.556488514e+000
6.809788818e+002,5.454774857e+000
6.812120972e+002,5.423501015e+000
6.814453735e+002,5.287680626e+000
6.816786499e+002,5.309154987e+000
6.819119263e+002,5.189219952e+000
6.821452026e+002,5.148257732e+000
6.823785400e+002,5.054867268e+000
6.826118164e+002,5.014897823e+000
6.828451538e+002,4.918907642e+000
6.830784912e+002,4.870848179e+000
6.833118286e+002,4.781709194e+000
6.835451660e+002,4.740491390e+000
6.837785645e+002,4.643220425e+000
6.840119019e+002,4.603972435e+000
6.842453003e+002,4.517431736e+000
6.844786987e+002,4.467785358e+000
6.847120972e+002,4.382898331e+000
6.849454956e+002,4.344632626e+000
6.851789551e+002,4.257209301e+000
6.854123535e+002,4.220775604e+000
6.856458130e+002,4.129732132e+000
6.858792725e+002,4.092411041e+000
6.861127319e+002,4.006831646e+000
6.863461914e+002,3.973912239e+000
6.865797119e+002,3.883316278e+000
6.868131714e+002,3.850513220e+000
6.870466919e+002,3.765765190e+000
6.872802124e+002,3.696002483e+000
6.875137329e+002,3.662352324e+000
6.877472534e+002,3.603168488e+000
6.879808350e+002,3.519478321e+000
6.882143555e+002,3.487461805e+000
6.884479370e+002,3.402472734e+000
6.886815186e+002,3.374597073e+000
6.889151001e+002,3.287073612e+000
6.891486816e+002,3.250887156e+000
6.893823242e+002,3.179194689e+000
6.896159058e+002,3.146153688e+000
6.898495483e+002,3.077305317e+000
6.900831909e+002,3.043357134e+000
6.903168335e+002,2.967445850e+000
6.905504761e+002,2.939886332e+000
6.907841797e+002,2.867965221e+000
6.910178223e+002,2.838351727e+000
6.912515259e+002,2.768710613e+000
6.914852295e+002,2.738950968e+000
6.917189331e+002,2.672058582e+000
6.919526367e+002,2.646746159e+000
6.921864014e+002,2.577657938e+000
6.924201050e+002,2.549876213e+000
6.926538696e+002,2.489006758e+000
6.928876343e+002,2.465628862e+000
6.931213989e+002,2.376392365e+000
6.933551636e+002,2.404471636e+000
6.935889893e+002,2.322205544e+000
6.938227539e+002,2.297299862e+000
6.940565796e+002,2.237025023e+000
6.942904053e+002,2.216997862e+000
6.945242310e+002,2.155471802e+000
6.947580566e+002,2.138583422e+000
6.949919434e+002,2.075099230e+000
6.952257690e+002,2.059260130e+000
6.954596558e+002,2.009371996e+000
6.956935425e+002,1.990458965e+000
6.959274292e+002,1.917291164e+000
6.961613159e+002,1.869880438e+000
6.963952637e+002,1.849219918e+000
6.966291504e+002,1.802374363e+000
6.968630981e+002,1.781739712e+000
6.970970459e+002,1.735789776e+000
6.973309937e+002,1.721400738e+000
6.975649414e+002,1.670704961e+000
6.977988892e+002,1.654184937e+000
6.980328979e+002,1.609036565e+000
6.982669067e+002,1.597272038e+000
6.985008545e+002,1.558581471e+000
6.987348633e+002,1.515021443e+000
6.989689331e+002,1.526284099e+000
6.992029419e+002,1.492429018e+000
6.994369507e+002,1.449333310e+000
6.996710205e+002,1.440191507e+000
6.999050903e+002,1.395276904e+000
7.001391602e+002,1.390735030e+000
7.003732300e+002,1.344633937e+000
7.006072998e+002,1.338542461e+000
7.008414307e+002,1.299549341e+000
7.010755615e+002,1.291133046e+000
7.013096313e+002,1.253138423e+000
7.015437622e+002,1.244025707e+000
7.017778931e+002,1.207132816e+000
7.020120850e+002,1.203259587e+000
7.022462158e+002,1.171236873e+000
7.024804077e+002,1.161555052e+000
7.027145996e+002,1.127793550e+000
7.029487915e+002,1.128081083e+000
7.031829834e+002,1.089306951e+000
7.034171753e+002,1.086866021e+000
7.036513672e+002,1.054794312e+000
7.038856201e+002,1.051147938e+000
7.041198730e+002,1.017025709e+000
7.043541260e+002,1.017992616e+000
7.045883789e+002,9.560471177e-001
7.048226318e+002,1.008153915e+000
7.050568848e+002,9.510981441e-001
