3.561749878e+002,1.363553572e-003
3.563880005e+002,5.170166260e-004
3.566010437e+002,1.375906751e-003
3.568140869e+002,4.843171628e-004
3.570271606e+002,1.435285318e-003
3.572402649e+002,4.439072218e-004
3.574533691e+002,1.591197564e-003
3.576664734e+002,-9.162227507e-004
3.578796082e+002,2.690135268e-003
3.580927734e+002,6.101746112e-004
3.583059387e+002,1.466942602e-003
3.585191345e+002,6.457132986e-004
3.587323608e+002,1.445393777e-003
3.589455872e+002,6.853803061e-004
3.591588135e+002,1.560835517e-003
3.593720703e+002,6.870585494e-004
3.595853577e+002,1.600732212e-003
3.597986450e+002,7.807862712e-004
3.600119629e+002,1.753312303e-003
3.602253113e+002,6.711590104e-004
3.604386597e+002,1.088758945e+000
3.606520081e+002,5.383940339e-001
3.608654175e+002,1.055408478e+000
3.610787964e+002,5.280354619e-001
3.612922363e+002,1.132502913e+000
3.615056763e+002,5.834334493e-001
3.617191162e+002,1.090785623e+000
3.619325867e+002,6.171016097e-001
3.621460876e+002,1.037897348e+000
3.623595886e+002,6.408147812e-001
3.625731201e+002,1.028716922e+000
3.627866516e+002,6.714304686e-001
3.630002136e+002,3.185985386e-001
3.632137756e+002,1.251928091e+000
3.634273682e+002,1.073229671e+000
3.636409912e+002,6.050764918e-001
3.638546143e+002,9.960874915e-001
3.640682678e+002,6.322875619e-001
3.642819214e+002,9.632943273e-001
3.644956055e+002,5.856195688e-001
3.647093201e+002,9.649922252e-001
3.649230347e+002,5.738275647e-001
3.651367493e+002,9.684915543e-001
3.653504944e+002,5.451245308e-001
3.655642700e+002,9.309744835e-001
3.657780457e+002,5.739150643e-001
3.659918518e+002,8.852357864e-001
3.662056885e+002,5.535204411e-001
3.664195251e+002,8.901000023e-001
3.666333618e+002,5.397237539e-001
3.668472595e+002,8.403030038e-001
3.670611267e+002,5.531721711e-001
3.672750549e+002,8.678401709e-001
3.674889526e+002,5.715927482e-001
3.677029114e+002,8.842281699e-001
3.679168701e+002,6.111583114e-001
3.681308289e+002,9.297233224e-001
3.683448486e+002,1.626113504e-001
3.685588379e+002,1.334967494e+000
3.687728577e+002,6.274109483e-001
3.689869080e+002,9.462020397e-001
3.692009888e+002,6.568385363e-001
3.694150696e+002,9.197047353e-001
3.696291504e+002,6.798180342e-001
3.698432617e+002,9.361523390e-001
3.700574036e+002,6.910917759e-001
3.702715454e+002,9.562147856e-001
3.704857178e+002,6.787382960e-001
3.706998901e+002,9.894327521e-001
3.709140930e+002,7.179592848e-001
3.711283264e+002,1.000296116e+000
3.713425598e+002,7.626640201e-001
3.715567932e+002,1.013992548e+000
3.717710571e+002,7.608720064e-001
3.719853516e+002,1.041293979e+000
3.721996765e+002,7.905818224e-001
3.724139709e+002,1.057418704e+000
3.726283264e+002,8.203802109e-001
3.728426819e+002,1.075720310e+000
3.730570374e+002,8.524205685e-001
3.732714539e+002,1.099181056e+000
3.734858398e+002,9.037701488e-001
3.737002563e+002,7.796869278e-001
3.739147034e+002,1.221734047e+000
3.741291809e+002,1.166363358e+000
3.743436584e+002,9.364674091e-001
3.745581360e+002,1.160099626e+000
3.747726440e+002,9.692363739e-001
3.749871826e+002,1.204072118e+000
3.752017212e+002,1.017103672e+000
3.754162903e+002,1.238419890e+000
3.756308594e+002,1.026808023e+000
3.758454590e+002,1.235418320e+000
3.760600586e+002,1.005584121e+000
3.762746887e+002,1.201152325e+000
3.764893494e+002,9.899684191e-001
3.767040100e+002,1.191731215e+000
3.769187012e+002,9.869026542e-001
3.771333923e+002,1.144845366e+000
3.773481140e+002,9.848099351e-001
3.775628357e+002,1.138564348e+000
3.777775879e+002,9.544665813e-001
3.779923401e+002,1.129989505e+000
3.782071228e+002,9.557379484e-001
3.784219360e+002,1.107892275e+000
3.786367493e+002,9.411010742e-001
3.788515930e+002,1.112202525e+000
3.790664368e+002,7.073941827e-001
3.792813110e+002,1.301474571e+000
3.794961853e+002,9.457068443e-001
3.797110901e+002,1.074377656e+000
3.799260254e+002,9.428749681e-001
3.801409607e+002,1.070505619e+000
3.803558960e+002,9.466248155e-001
3.805708923e+002,1.075016975e+000
3.807858582e+002,9.456765652e-001
3.810008850e+002,1.091063261e+000
3.812158813e+002,9.584844112e-001
3.814309387e+002,1.092332721e+000
3.816459961e+002,9.711238742e-001
3.818610535e+002,1.088014603e+000
3.820761414e+002,9.990431070e-001
3.822912598e+002,1.115175605e+000
3.825063782e+002,9.987404943e-001
3.827215271e+002,1.125903010e+000
3.829366760e+002,1.009183526e+000
3.831518555e+002,1.145190477e+000
3.833670654e+002,1.019673705e+000
3.835822449e+002,1.163479328e+000
3.837974854e+002,1.052346230e+000
3.840127258e+002,1.167989135e+000
3.842279968e+002,1.088323474e+000
3.844432678e+002,1.006925225e+000
3.846585693e+002,1.247022390e+000
3.848738708e+002,1.200644851e+000
3.850892029e+002,1.108522534e+000
3.853045349e+002,1.223939061e+000
3.855198975e+002,1.133765817e+000
3.857352905e+002,1.241015553e+000
3.859506836e+002,1.144280791e+000
3.861660767e+002,1.269654155e+000
3.863815002e+002,1.163020730e+000
3.865969543e+002,1.282116771e+000
3.868124084e+002,1.184894443e+000
3.870278931e+002,1.288547754e+000
3.872434082e+002,1.202523232e+000
3.874589233e+002,1.312355876e+000
3.876744385e+002,1.222698689e+000
3.878899841e+002,1.334421396e+000
3.881055603e+002,1.236772299e+000
3.883211365e+002,1.349612594e+000
3.885367432e+002,1.252097249e+000
3.887523499e+002,1.358174920e+000
3.889679871e+002,1.272109747e+000
3.891836243e+002,1.384845376e+000
3.893992920e+002,1.292590141e+000
3.896149597e+002,1.418010235e+000
3.898306580e+002,1.155728698e+000
3.900463867e+002,1.545371413e+000
3.902621155e+002,1.329010010e+000
3.904778748e+002,1.431845665e+000
3.906936340e+002,1.347227454e+000
3.909094238e+002,1.442565918e+000
3.911252136e+002,1.356412292e+000
3.913410339e+002,1.467986584e+000
3.915568542e+002,1.387230992e+000
3.917727051e+002,1.486197352e+000
3.919885864e+002,1.396236539e+000
3.922044678e+002,1.498883605e+000
3.924203491e+002,1.417709351e+000
3.926362610e+002,1.506791830e+000
3.928522034e+002,1.416917205e+000
3.930681458e+002,1.513391376e+000
3.932841187e+002,1.430248022e+000
3.935000916e+002,1.538233280e+000
3.937160950e+002,1.454077601e+000
3.939321289e+002,1.547251105e+000
3.941481628e+002,1.455803633e+000
3.943641968e+002,1.545770407e+000
3.945802612e+002,1.449571252e+000
3.947963562e+002,1.542225361e+000
3.950124512e+002,1.473718524e+000
3.952285767e+002,1.419437885e+000
3.954447021e+002,1.622104168e+000
3.956608582e+002,1.577519298e+000
3.958770142e+002,1.508634567e+000
3.960932007e+002,1.581371784e+000
3.963093872e+002,1.486787677e+000
3.965256042e+002,1.574562192e+000
3.967418518e+002,1.487418532e+000
3.969580994e+002,1.573240638e+000
3.971743774e+002,1.493378878e+000
3.973906555e+002,1.579252005e+000
3.976069641e+002,1.504711390e+000
3.978232727e+002,1.586923003e+000
3.980396118e+002,1.511984944e+000
3.982559509e+002,1.590550661e+000
3.984723206e+002,1.502112746e+000
3.986886902e+002,1.588510990e+000
3.989050903e+002,1.518617272e+000
3.991215210e+002,1.599609137e+000
3.993379517e+002,1.535948396e+000
3.995543823e+002,1.609151363e+000
3.997708740e+002,1.536950469e+000
3.999873352e+002,1.625561476e+000
4.002038574e+002,1.542668581e+000
4.004203491e+002,1.643677950e+000
4.006369019e+002,1.448845506e+000
4.008534546e+002,1.772878051e+000
4.010700073e+002,1.597191691e+000
4.012865906e+002,1.680047154e+000
4.015031738e+002,1.609862328e+000
4.017197876e+002,1.695009470e+000
4.019364319e+002,1.626274586e+000
4.021530762e+002,1.708063602e+000
4.023697510e+002,1.639934659e+000
4.025864258e+002,1.730354548e+000
4.028031311e+002,1.665390611e+000
4.030198364e+002,1.755319118e+000
4.032365723e+002,1.683230281e+000
4.034533081e+002,1.759428620e+000
4.036700745e+002,1.705773711e+000
4.038868408e+002,1.802649021e+000
4.041036377e+002,1.726841688e+000
4.043204651e+002,1.804120302e+000
4.045372925e+002,1.755497456e+000
4.047541504e+002,1.826032996e+000
4.049710083e+002,1.773454070e+000
4.051878662e+002,1.858126044e+000
4.054047852e+002,1.774752140e+000
4.056216736e+002,1.875485182e+000
4.058386230e+002,1.816666961e+000
4.060555420e+002,1.755492330e+000
4.062725220e+002,1.931325197e+000
4.064895020e+002,1.839257002e+000
4.067064819e+002,1.928010464e+000
4.069234924e+002,1.857155681e+000
4.071405334e+002,1.939024925e+000
4.073575745e+002,1.871791244e+000
4.075746155e+002,1.954173803e+000
4.077916870e+002,1.891969681e+000
4.080087891e+002,1.958775282e+000
4.082258911e+002,1.889302015e+000
4.084430237e+002,1.968026996e+000
4.086601563e+002,1.904146791e+000
4.088773193e+002,1.988857985e+000
4.090945129e+002,1.920089722e+000
4.093116760e+002,1.987939119e+000
4.095289001e+002,1.928522944e+000
4.097461243e+002,2.001024008e+000
4.099633484e+002,1.928397775e+000
4.101806030e+002,1.999529362e+000
4.103978882e+002,1.924841166e+000
4.106151733e+002,1.991643786e+000
4.108324890e+002,1.923387289e+000
4.110498047e+002,2.008756638e+000
4.112671204e+002,1.812399507e+000
4.114844971e+002,2.101593971e+000
4.117018433e+002,1.919294357e+000
4.119192505e+002,1.993777871e+000
4.121366577e+002,1.921364427e+000
4.123540649e+002,1.998510361e+000
4.125715027e+002,1.922788143e+000
4.127889404e+002,1.981618047e+000
4.130064087e+002,1.917718291e+000
4.132239075e+002,1.985345721e+000
4.134414063e+002,1.913733840e+000
4.136589050e+002,1.975414872e+000
4.138764343e+002,1.913144946e+000
4.140939941e+002,1.979980826e+000
4.143115540e+002,1.912434816e+000
4.145291443e+002,1.978321314e+000
4.147467346e+002,1.906624675e+000
4.149643555e+002,1.971078753e+000
4.151819763e+002,1.917363048e+000
4.153996277e+002,1.987390757e+000
4.156172791e+002,1.916565776e+000
4.158349609e+002,1.988525510e+000
4.160526733e+002,1.920917511e+000
4.162703857e+002,1.992870331e+000
4.164880981e+002,1.941463470e+000
4.167058411e+002,1.904960036e+000
4.169236145e+002,2.037226439e+000
4.171413879e+002,2.029154062e+000
4.173591614e+002,1.964718938e+000
4.175769653e+002,2.045544863e+000
4.177947998e+002,1.984873414e+000
4.180126343e+002,2.050560236e+000
4.182304993e+002,1.998558640e+000
4.184483643e+002,2.075949430e+000
4.186662598e+002,2.018928528e+000
4.188841553e+002,2.093182802e+000
4.191020813e+002,2.038983822e+000
4.193200073e+002,2.109996557e+000
4.195379639e+002,2.071204424e+000
4.197559509e+002,2.147636414e+000
4.199739380e+002,2.083032370e+000
4.201919250e+002,2.165128469e+000
4.204099426e+002,2.118380547e+000
4.206279907e+002,2.199090242e+000
4.208460388e+002,2.151805401e+000
4.210640869e+002,2.221994638e+000
4.212821655e+002,2.165906668e+000
4.215002747e+002,2.253069162e+000
4.217183838e+002,2.202275991e+000
4.219365234e+002,2.283493757e+000
4.221546631e+002,2.132158995e+000
4.223728333e+002,2.392695427e+000
4.225910034e+002,2.267456532e+000
4.228092041e+002,2.324873209e+000
4.230274048e+002,2.279454708e+000
4.232456360e+002,2.351029634e+000
4.234638672e+002,2.306281328e+000
4.236821289e+002,2.372045755e+000
4.239004211e+002,2.315682411e+000
4.241187134e+002,2.380698204e+000
4.243370056e+002,2.339061260e+000
4.245553284e+002,2.410113811e+000
4.247736816e+002,2.345958233e+000
4.249920349e+002,2.433141232e+000
4.252103882e+002,2.380291462e+000
4.254287720e+002,2.448282719e+000
4.256471863e+002,2.398663759e+000
4.258656006e+002,2.460894823e+000
4.260840454e+002,2.420805693e+000
4.263024902e+002,2.494094610e+000
4.265209656e+002,2.445850849e+000
4.267394409e+002,2.526420593e+000
4.269579163e+002,2.486028910e+000
4.271764526e+002,2.557049274e+000
4.273949890e+002,2.516284943e+000
4.276135254e+002,2.494826794e+000
4.278320923e+002,2.630966425e+000
4.280506592e+002,2.627544165e+000
4.282692566e+002,2.595260859e+000
4.284878540e+002,2.654129028e+000
4.287064819e+002,2.619348288e+000
4.289251404e+002,2.691354275e+000
4.291437988e+002,2.635147333e+000
4.293624573e+002,2.709421396e+000
4.295811462e+002,2.665698528e+000
4.297998657e+002,2.749371529e+000
4.300185852e+002,2.692864418e+000
4.302373047e+002,2.779297829e+000
4.304560547e+002,2.719748497e+000
4.306748352e+002,2.808412075e+000
4.308936157e+002,2.750634193e+000
4.311124268e+002,2.839947462e+000
4.313312378e+002,2.788576365e+000
4.315500793e+002,2.857960463e+000
4.317689209e+002,2.802850246e+000
4.319877625e+002,2.885295391e+000
4.322066650e+002,2.832762718e+000
4.324255371e+002,2.914383173e+000
4.326444702e+002,2.871255636e+000
4.328634033e+002,2.936286449e+000
4.330823364e+002,2.775988340e+000
4.333013000e+002,3.051211119e+000
4.335202637e+002,2.916500092e+000
4.337392578e+002,2.975037098e+000
4.339582520e+002,2.918936968e+000
4.341772766e+002,2.985776901e+000
4.343963318e+002,2.933130026e+000
4.346153564e+002,3.002072096e+000
4.348344421e+002,2.947641134e+000
4.350535278e+002,3.016493797e+000
4.352726135e+002,2.954182625e+000
4.354917297e+002,3.030154705e+000
4.357108765e+002,2.966454506e+000
4.359300232e+002,3.039226294e+000
4.361491699e+002,2.985958815e+000
4.363683777e+002,3.051657677e+000
4.365875549e+002,2.991691828e+000
4.368067627e+002,3.062590599e+000
4.370260010e+002,3.006199360e+000
4.372452393e+002,3.077214003e+000
4.374645081e+002,3.037611246e+000
4.376837769e+002,3.096379519e+000
4.379030457e+002,3.040106535e+000
4.381223755e+002,3.116736650e+000
4.383416748e+002,3.067451715e+000
4.385610046e+002,3.025842905e+000
4.387803650e+002,3.157259464e+000
4.389997253e+002,3.134105682e+000
4.392191162e+002,3.076532602e+000
4.394385071e+002,3.138136864e+000
4.396579285e+002,3.080554962e+000
4.398773499e+002,3.141952753e+000
4.400968018e+002,3.085065603e+000
4.403162842e+002,3.139062166e+000
4.405357361e+002,3.090596199e+000
4.407552490e+002,3.146054506e+000
4.409747620e+002,3.077543020e+000
4.411942749e+002,3.146533728e+000
4.414138184e+002,3.093705416e+000
4.416333618e+002,3.156965017e+000
4.418529358e+002,3.095672131e+000
4.420725098e+002,3.159199953e+000
4.422921143e+002,3.101877928e+000
4.425117493e+002,3.157361031e+000
4.427313843e+002,3.106275797e+000
4.429510193e+002,3.153350830e+000
4.431706848e+002,3.110181570e+000
4.433903809e+002,3.175049305e+000
4.436100769e+002,3.119927883e+000
4.438297729e+002,3.179673910e+000
4.440494995e+002,3.034687996e+000
4.442692566e+002,3.271747112e+000
4.444890137e+002,3.144369364e+000
4.447087708e+002,3.189392567e+000
4.449285583e+002,3.140342236e+000
4.451483765e+002,3.198600292e+000
4.453681946e+002,3.152278900e+000
4.455880127e+002,3.204110384e+000
4.458078613e+002,3.167638779e+000
4.460277405e+002,3.221891642e+000
4.462476196e+002,3.177970409e+000
4.464675293e+002,3.230184555e+000
4.466874390e+002,3.186515093e+000
4.469073486e+002,3.244476795e+000
4.471273193e+002,3.200072289e+000
4.473472595e+002,3.255276442e+000
4.475672302e+002,3.226379633e+000
4.477872314e+002,3.280166864e+000
4.480072327e+002,3.244570017e+000
4.482272644e+002,3.297414064e+000
4.484472961e+002,3.268979311e+000
4.486673584e+002,3.326218843e+000
4.488874207e+002,3.279102325e+000
4.491074829e+002,3.351353884e+000
4.493276062e+002,3.316146374e+000
4.495476990e+002,3.291837692e+000
4.497678528e+002,3.414871693e+000
4.499879761e+002,3.394490957e+000
4.502081299e+002,3.351249218e+000
4.504283142e+002,3.412928343e+000
4.506484985e+002,3.372837067e+000
4.508687134e+002,3.428666830e+000
4.510889282e+002,3.392135143e+000
4.513091736e+002,3.458895445e+000
4.515294189e+002,3.423081636e+000
4.517496948e+002,3.478894472e+000
4.519699707e+002,3.436690092e+000
4.521902771e+002,3.504225016e+000
4.524105835e+002,3.457911491e+000
4.526309204e+002,3.512484074e+000
4.528512573e+002,3.480180502e+000
4.530716248e+002,3.542534113e+000
4.532919922e+002,3.500472546e+000
4.535123901e+002,3.567933559e+000
4.537327881e+002,3.531333447e+000
4.539532166e+002,3.590312481e+000
4.541736450e+002,3.550987244e+000
4.543941040e+002,3.607112646e+000
4.546145630e+002,3.575395346e+000
4.548350525e+002,3.635818958e+000
4.550555725e+002,3.525704861e+000
4.552760620e+002,3.732234716e+000
4.554966125e+002,3.619403362e+000
4.557171326e+002,3.684264421e+000
4.559377136e+002,3.646158934e+000
4.561582642e+002,3.712889433e+000
4.563788757e+002,3.682025433e+000
4.565994873e+002,3.738077402e+000
4.568200989e+002,3.708326578e+000
4.570407410e+002,3.771650553e+000
4.572613831e+002,3.746805906e+000
4.574820557e+002,3.813954353e+000
4.577027283e+002,3.775030136e+000
4.579234314e+002,3.840888500e+000
4.581441345e+002,3.797496557e+000
4.583648682e+002,3.861123800e+000
4.585856018e+002,3.829582930e+000
4.588063660e+002,3.884915352e+000
4.590271301e+002,3.848483801e+000
4.592479248e+002,3.895278931e+000
4.594687195e+002,3.842771292e+000
4.596895447e+002,3.901751041e+000
4.599103699e+002,3.861594439e+000
4.601312256e+002,3.907167196e+000
4.603520813e+002,3.866260052e+000
4.605729675e+002,3.848212004e+000
4.607938538e+002,3.938352346e+000
4.610147705e+002,3.929222822e+000
4.612356873e+002,3.884835720e+000
4.614566345e+002,3.932892561e+000
4.616775818e+002,3.893448353e+000
4.618985596e+002,3.933094740e+000
4.621195374e+002,3.888427258e+000
4.623405457e+002,3.945730448e+000
4.625615540e+002,3.974241018e+000
4.627825928e+002,3.920241117e+000
4.630036316e+002,3.973291159e+000
4.632247009e+002,3.940531015e+000
4.634457703e+002,3.982873678e+000
4.636668701e+002,3.935482979e+000
4.638879700e+002,3.985411644e+000
4.641091003e+002,3.946693659e+000
4.643302307e+002,3.998365402e+000
4.645513916e+002,3.937792778e+000
4.647725525e+002,3.987323761e+000
4.649937439e+002,3.951372623e+000
4.652149353e+002,3.993039131e+000
4.654361572e+002,3.958472013e+000
4.656573792e+002,4.025582314e+000
4.658786011e+002,3.921274424e+000
4.660998535e+002,4.104769230e+000
4.663211365e+002,4.016885281e+000
4.665424194e+002,4.084677696e+000
4.667637329e+002,4.046212196e+000
4.669850464e+002,4.121846676e+000
4.672063904e+002,4.093924046e+000
4.674277344e+002,4.157221794e+000
4.676490784e+002,4.132567883e+000
4.678704529e+002,4.191840172e+000
4.680918579e+002,4.157915592e+000
4.683132629e+002,4.219199657e+000
4.685346985e+002,4.183294773e+000
4.687561340e+002,4.222061157e+000
4.689775696e+002,4.195980072e+000
4.691990356e+002,4.245991707e+000
4.694205322e+002,4.220438957e+000
4.696420288e+002,4.275561333e+000
4.698635254e+002,4.230140686e+000
4.700850525e+002,4.289692879e+000
4.703066101e+002,4.256736755e+000
4.705281677e+002,4.311202526e+000
4.707497253e+002,4.287013531e+000
4.709713135e+002,4.346717834e+000
4.711929321e+002,4.320615292e+000
4.714145508e+002,4.309754372e+000
4.716361694e+002,4.395909786e+000
4.718578186e+002,4.393792629e+000
4.720794678e+002,4.370141029e+000
4.723011475e+002,4.425843239e+000
4.725228577e+002,4.399804592e+000
4.727445679e+002,4.460685253e+000
4.729662781e+002,4.428139210e+000
4.731880188e+002,4.487336159e+000
4.734097595e+002,4.450422764e+000
4.736315308e+002,4.503929138e+000
4.738533020e+002,4.471363544e+000
4.740751038e+002,4.530710220e+000
4.742969055e+002,4.488602638e+000
4.745187378e+002,4.528241158e+000
4.747406006e+002,4.506782055e+000
4.749624329e+002,4.555954933e+000
4.751843262e+002,4.521220207e+000
4.754061890e+002,4.572114944e+000
4.756280823e+002,4.544514179e+000
4.758500061e+002,4.607151508e+000
4.760719299e+002,4.571872711e+000
4.762938843e+002,4.637443066e+000
4.765158386e+002,4.605082989e+000
4.767378235e+002,4.671607971e+000
4.769598083e+002,4.582904339e+000
4.771818237e+002,4.736547470e+000
4.774038391e+002,4.656206608e+000
4.776258545e+002,4.695331097e+000
4.778479004e+002,4.677477360e+000
4.780699768e+002,4.732138157e+000
4.782920532e+002,4.704375744e+000
4.785141296e+002,4.759006977e+000
4.787362366e+002,4.724877357e+000
4.789583740e+002,4.785517216e+000
4.791805115e+002,4.740129471e+000
4.794026489e+002,4.783527851e+000
4.796248169e+002,4.741179466e+000
4.798470154e+002,4.798618317e+000
4.800692139e+002,4.758808613e+000
4.802914124e+002,4.816987038e+000
4.805136414e+002,4.796864510e+000
4.807358704e+002,4.870270252e+000
4.809581299e+002,4.854873657e+000
4.811803894e+002,4.922920227e+000
4.814026794e+002,4.910399437e+000
4.816249695e+002,4.985139847e+000
4.818472900e+002,4.971625328e+000
4.820696106e+002,5.033273697e+000
4.822919617e+002,5.026515484e+000
4.825143127e+002,5.050913811e+000
4.827366943e+002,5.160592556e+000
4.829590759e+002,5.176797390e+000
4.831814880e+002,5.160684586e+000
4.834039001e+002,5.225722313e+000
4.836263428e+002,5.213950634e+000
4.838487854e+002,5.272997856e+000
4.840712280e+002,5.240576744e+000
4.842937012e+002,5.307353020e+000
4.845162048e+002,5.268347740e+000
4.847387085e+002,5.304354668e+000
4.849612122e+002,5.272926331e+000
4.851837463e+002,5.301018715e+000
4.854063110e+002,5.260982037e+000
4.856288757e+002,5.307946682e+000
4.858514404e+002,5.247209549e+000
4.860740356e+002,5.289834499e+000
4.862966309e+002,5.235520363e+000
4.865192566e+002,5.272910595e+000
4.867419128e+002,5.212770939e+000
4.869645386e+002,5.231678963e+000
4.871872253e+002,5.201896667e+000
4.874098816e+002,5.230524063e+000
4.876325989e+002,5.180804729e+000
4.878552856e+002,5.212727547e+000
4.880780334e+002,5.103298664e+000
4.883007507e+002,5.251942158e+000
4.885234985e+002,5.140397072e+000
4.887462769e+002,5.176458836e+000
4.889690552e+002,5.122508049e+000
4.891918640e+002,5.160084248e+000
4.894146729e+002,5.098881245e+000
4.896374817e+002,5.131736279e+000
4.898603210e+002,5.070731163e+000
4.900831909e+002,5.105580330e+000
4.903060608e+002,5.067217827e+000
4.905289307e+002,5.112647057e+000
4.907518311e+002,5.087203503e+000
4.909747314e+002,5.160449505e+000
4.911976624e+002,5.140527248e+000
4.914205933e+002,5.213006020e+000
4.916435547e+002,5.201408386e+000
4.918665466e+002,5.279722214e+000
4.920895081e+002,5.267197609e+000
4.923125305e+002,5.340750217e+000
4.925355225e+002,5.322329998e+000
4.927585449e+002,5.418249607e+000
4.929815979e+002,5.411772251e+000
4.932046509e+002,5.504417419e+000
4.934277344e+002,5.505700111e+000
4.936508179e+002,5.533796787e+000
4.938739014e+002,5.605434418e+000
4.940970154e+002,5.627652645e+000
4.943201599e+002,5.594969749e+000
4.945433044e+002,5.650382519e+000
4.947664490e+002,5.622979164e+000
4.949896240e+002,5.680443764e+000
4.952127991e+002,5.652147770e+000
4.954360046e+002,5.706892490e+000
4.956592407e+002,5.680870056e+000
4.958824463e+002,5.734759331e+000
4.961057129e+002,5.700520992e+000
4.963289490e+002,5.761279583e+000
4.965522461e+002,5.734552860e+000
4.967755127e+002,5.787469387e+000
4.969988098e+002,5.762542725e+000
4.972221375e+002,5.824285984e+000
4.974454651e+002,5.793721199e+000
4.976688232e+002,5.848339081e+000
4.978921814e+002,5.820338726e+000
4.981155396e+002,5.878552914e+000
4.983389282e+002,5.842614174e+000
4.985623169e+002,5.902443886e+000
4.987857361e+002,5.880262852e+000
4.990091858e+002,5.925667763e+000
4.992326355e+002,5.844141483e+000
4.994560852e+002,5.998065472e+000
4.996795654e+002,5.917099953e+000
4.999030457e+002,5.981964588e+000
5.001265564e+002,5.948556900e+000
5.003500671e+002,6.000452042e+000
5.005735779e+002,5.981800556e+000
5.007971497e+002,6.028624058e+000
5.010206909e+002,6.005967140e+000
5.012442627e+002,6.067867279e+000
5.014678650e+002,6.041807175e+000
5.016914673e+002,6.107277870e+000
5.019150696e+002,6.082037449e+000
5.021387024e+002,6.154707432e+000
5.023623352e+002,6.124289989e+000
5.025859985e+002,6.183515549e+000
5.028096924e+002,6.157466888e+000
5.030333557e+002,6.216839314e+000
5.032570801e+002,6.180017948e+000
5.034807739e+002,6.254793167e+000
5.037045288e+002,6.221196651e+000
5.039282532e+002,6.272828102e+000
5.041520081e+002,6.243129253e+000
5.043757935e+002,6.301535130e+000
5.045995789e+002,6.270491600e+000
5.048233643e+002,6.280248165e+000
5.050471802e+002,6.336269855e+000
5.052710266e+002,6.348493099e+000
5.054948730e+002,6.305194378e+000
5.057187195e+002,6.363609314e+000
5.059425964e+002,6.340554714e+000
5.061664734e+002,6.386533260e+000
5.063903809e+002,6.364536762e+000
5.066142883e+002,6.419877052e+000
5.068382263e+002,6.386623859e+000
5.070621643e+002,6.424770355e+000
5.072861328e+002,6.401895046e+000
5.075101013e+002,6.455031395e+000
5.077340698e+002,6.421201229e+000
5.079580688e+002,6.478851318e+000
5.081820984e+002,6.432304382e+000
5.084061279e+002,6.485066891e+000
5.086301575e+002,6.436936378e+000
5.088542175e+002,6.476574421e+000
5.090782776e+002,6.432353497e+000
5.093023682e+002,6.471935749e+000
5.095264587e+002,6.424600124e+000
5.097505798e+002,6.467868328e+000
5.099747009e+002,6.420883656e+000
5.101988525e+002,6.465221405e+000
5.104230042e+002,6.368571758e+000
5.106471558e+002,6.499874115e+000
5.108713379e+002,6.414316654e+000
5.110955505e+002,6.458987713e+000
5.113197632e+002,6.413234711e+000
5.115439758e+002,6.472531796e+000
5.117682190e+002,6.423281670e+000
5.119924622e+002,6.469377518e+000
5.122167358e+002,6.427207947e+000
5.124410400e+002,6.481019974e+000
5.126652832e+002,6.434374332e+000
5.128895874e+002,6.487030029e+000
5.131139526e+002,6.439059734e+000
5.133382568e+002,6.493242741e+000
5.135626221e+002,6.465053082e+000
5.137869873e+002,6.530353069e+000
5.140113525e+002,6.494791508e+000
5.142357788e+002,6.559763432e+000
5.144601440e+002,6.541432381e+000
5.146845703e+002,6.609063148e+000
5.149089966e+002,6.593539238e+000
5.151334839e+002,6.667829990e+000
5.153579102e+002,6.653656006e+000
5.155823975e+002,6.723898888e+000
5.158068848e+002,6.705874443e+000
5.160313721e+002,6.736708164e+000
5.162559204e+002,6.802970886e+000
5.164804688e+002,6.834973812e+000
5.167050171e+002,6.825603485e+000
5.169295654e+002,6.896739960e+000
5.171541138e+002,6.875711918e+000
5.173787231e+002,6.950323105e+000
5.176033325e+002,6.925802231e+000
5.178279419e+002,6.985822678e+000
5.180525513e+002,6.964360237e+000
5.182772217e+002,7.030268192e+000
5.185018311e+002,7.010350704e+000
5.187265015e+002,7.080770016e+000
5.189512329e+002,7.054650307e+000
5.191759033e+002,7.126420975e+000
5.194006348e+002,7.083182335e+000
5.196253662e+002,7.111136913e+000
5.198500977e+002,7.183561325e+000
5.200748291e+002,7.158661366e+000
5.202996216e+002,7.226705551e+000
5.205244141e+002,7.198418617e+000
5.207492065e+002,7.271504879e+000
5.209739990e+002,7.213867664e+000
5.211987915e+002,7.281352520e+000
5.214236450e+002,7.192634106e+000
5.216484985e+002,7.351281643e+000
5.218733521e+002,7.272658348e+000
5.220982666e+002,7.340201855e+000
5.223231201e+002,7.302070618e+000
5.225480347e+002,7.353874207e+000
5.227729492e+002,7.309551716e+000
5.229979248e+002,7.369835854e+000
5.232228394e+002,7.338120937e+000
5.234478149e+002,7.381481171e+000
5.236727905e+002,7.331070900e+000
5.238977661e+002,7.394464493e+000
5.241228027e+002,7.355578899e+000
5.243477783e+002,7.417792797e+000
5.245728149e+002,7.367605209e+000
5.247978516e+002,7.426336288e+000
5.250229492e+002,7.379948616e+000
5.252479858e+002,7.432049274e+000
5.254730835e+002,7.378860950e+000
5.256981812e+002,7.435578346e+000
5.259232788e+002,7.388876915e+000
5.261484375e+002,7.453618050e+000
5.263735352e+002,7.408967018e+000
