[Data]
579.7678540841903;63.561457949285156
582.477962090453;63.786202941296956
585.3141216318909;64.02593093277622
587.9375692077208;64.29187917332351
590.923414947179;64.44379014014629
593.8856260237917;64.66021124356506
596.658759797642;64.90992790135596
599.4949193390798;64.83501290401868
602.52015618328;65.03478623025138
605.1672384219554;64.98484289869322
608.0033979633931;64.98484289869322
610.6504802020684;65.03478623025138
613.4630050806609;64.853741653353
616.2991646220987;64.70391165867846
619.5607480947522;64.59153916267258
622.1841956705821;64.42298041866371
625.0203552120199;64.2731504239892
627.8565147534576;64.12332042931465
630.4799623292877;63.954761685305805
633.5288338363332;63.72793572114575
636.2940893892351;63.561457949285156
639.2011529192088;63.37417045594199
641.8246004950388;63.205611711933145
644.8734720020843;63.037052967924296
647.8987088462846;63.037052967924296
650.54579108496;62.88722297324976
653.3819506263977;62.88722297324976
656.2181101678354;62.88722297324976
659.0542697092733;62.88722297324976
661.7013519479485;63.037052967924296
664.8526403273238;63.04537685651732
667.7518256363492;63.236826294157005
670.3989078750244;63.18688296259883
673.0223554508543;63.24306921060178
676.2603042606625;63.38665628883154
678.7813349641629;63.361684623052454
681.7435460407755;63.561457949285156
684.5797055822134;63.561457949285156
687.4158651236511;63.561457949285156
690.2520246650888;63.561457949285156
692.8754722409188;63.35544170660768
695.9243437479645;63.18688296259883
698.8865548245772;62.995433524959154
701.4706112956651;62.812307975912496
704.4328223722778;62.52929576374949
707.3950334488906;62.246283551586494
710.1051414551534;61.92997578505136
712.8152494614162;61.61366801851624
715.3362801649164;61.22244525464386
717.8573108684166;61.026833872707655
718.8026973822293;60.51491472423635
721.2066802316384;60.40432591864324
722.8273428267457;59.944133792142885
725.2313256761549;59.8281939153114
726.1767121899675;59.30378893395054
728.5806950393767;59.18428167629347
730.2013576344839;58.71338740731638
732.5513183973895;58.49934455778133
734.1719809924969;57.97493957642047
736.5219417554024;57.750194584408675
738.1426043505098;57.21508746057106
740.5465871999188;57.00639568227439
741.4919737137316;56.45701903513444
743.9499786496442;56.332160706238994
744.8953651634569;55.79526989198859
747.3533700993696;55.63295406442451
748.2987566131821;55.0960632501741
750.7567615490949;55.0086624199473
751.7021480629076;54.446799939917796
754.1601529988202;54.284484112353724
755.105539512633;53.73510746521377
757.509522362042;53.53355044856826
759.1301849571494;52.88071975748639
761.5341678065585;52.57392500648615
762.4795543203711;51.94963336200894
764.9375592562837;51.6874308713285
765.8829457700965;51.12556839129901
768.3409507060092;50.925795065066296
769.2863372198218;50.26404592192044
771.7443421557346;50.02681509701911
772.6897286695471;49.377551786762794
775.1477336054598;49.127835128971924
776.0931201192725;48.47857181871561
778.5511250551851;48.228855160924724
779.4965115689979;47.60456351644751
781.9545165049105;47.342361025767076
782.8999030187231;46.780498545737586
785.3579079546358;46.58072521950487
786.3032944684485;45.93146190924857
788.7612994043611;45.681745251457684
789.7066859181739;45.09491110564909
792.1646908540865;44.93259527808502
793.1100773678992;44.283331967828715
795.5680823038119;44.04610114292737
796.5134688176245;43.49672449578742
798.9714737535372;43.346894501112885
799.9168602673499;42.785032021083396
802.3748652032625;42.622716193519324
803.3202517170753;42.08582537926891
805.7782566529879;41.99842454904211
806.7236431668005;41.47401956768125
809.158013439868;41.24615311744705
811.2851330959463;40.74984126008766
813.6654812825102;40.54114948179101
815.2861438776174;40.07025521281389
817.6664920641813;39.86959004137479
819.7936117202596;39.43882880668552
822.2043473304818;39.14853319200361
824.3314669865601;38.689678833312854
826.7422025967821;38.42747634263243
828.8693222528605;37.996715107943146
831.2800578630827;37.77197011593135
833.407177519161;37.35993763057638
835.7875257057249;37.20208102904428
837.4081883008321;36.773995329974184
839.7581490637378;36.592058907869415
841.378811658845;36.12116463889231
843.7287724217506;35.96063250174103
845.349435016858;35.52184466019419
847.6993957797636;35.40412109294991
849.3200583748708;34.97603539387981
851.6700191377765;34.82620539920528
853.2906817328837;34.32320470279792
855.6710299194476;34.05431337306952
857.7981495755259;33.595459014378775
860.1784977620898;33.45633116218099
861.799160357197;32.99613903568064
864.1491211201026;32.86771332595961
865.76978371521;32.39681905698251
868.1197444781155;32.214882634877725
869.740407073223;31.754690508377365
872.1207552597868;31.525932212936794
874.2478749158652;31.067077854246037
876.6282231024288;30.86641268280694
878.2488856975363;30.363411986399583
880.6292338841001;30.158733511531693
882.7563535401785;29.699879152840936
885.1670891504004;29.428312287493355
887.2942088064788;28.969457928802598
889.6745569930426;28.7687927573635
891.2952195881501;28.30860063086314
893.675567774714;28.089206710089726
895.8026874307923;27.62098797673181
898.1830356173562;27.3561099504322
899.8036982124634;26.874513538978334
902.2076810618726;26.71576509223985
903.1530675756851;26.19136011087899
905.611072511598;26.116445113541715
906.5564590254105;25.579554299291303
908.9604418748197;25.376213592233015
910.5811044699269;24.851808610872155
912.9850873193361;24.618145166796396
913.9304738331487;24.081254352545983
916.3344566825579;23.91002007291796
917.9551192776651;23.37491294908034
920.3050800405708;23.128763672115028
921.925742635678;22.593656548277423
924.3297254850872;22.370695246678423
925.2751119988998;21.821318599538458
927.679094848309;21.630463725369708
929.2997574434162;21.10605874400885
931.7037402928256;20.872395299933103
932.6491268066382;20.323018652793138
935.0531096560474;20.13216377862439
936.6737722511546;19.60775879726353
939.0777551005638;19.39906701896686
940.0231416143763;18.82471870604782
942.4811465502892;18.649917045594208
943.4265330641017;18.08805456556472
945.8305159135109;17.852607431076166
947.4511785086181;17.360308877145556
949.8551613580273;17.151617098848888
950.8005478718399;16.602240451708937
953.2585528077527;16.502353788592572
954.2039393215653;15.952977141452635
956.6619442574781;15.803147146778102
957.6073307712904;15.25377049963815
960.0113136206999;15.048646102167055
961.6319762158071;14.524241120806195
964.0359590652163;14.304847200032782
964.9813455790288;13.755470552892831
967.4393505149417;13.655583889776466
968.3847370287542;13.106207242636529
970.8427419646669;12.956377247961996
971.7881284784794;12.407000600822045
974.2461334143923;12.282142271926602
975.1915199282048;11.74525145767619
977.6495248641177;11.582935630112118
978.5949113779302;11.033558982972167
980.9988942273394;10.842704108803417
982.6195568224466;10.307596984965798
985.0235396718558;10.10960734914589
985.9689261856684;9.560230702005938
988.4269311215812;9.460344038889573
989.3723176353938;8.898481558860084
991.8303225713066;8.736165731296012
992.7757090851192;8.186789084156047
995.1796919345284;7.995934209987311
996.8003545296356;7.471529228626437
999.2043373790448;7.2628374503297835
999.3934146818074;6.8008616334166305
