[Data]
526.322003169985;55.72035489465132
528.1371452765052;56.51944819958216
528.0236988948477;56.02001488400039
529.8388410013679;56.819108188931224
529.7253946197104;56.31967487334945
531.5405367262306;57.118768178280284
531.427090344573;56.66927819425669
533.2422324510932;57.41842816762935
533.1287860694357;56.96893818360575
534.9439281759559;57.71808815697841
534.8304817942983;57.26859817295482
536.6456239008186;58.01774814632748
536.532177519161;57.568258162303884
538.3473196256812;58.317408135676544
538.2338732440237;57.867918151652944
540.0490153505439;58.617068125025604
539.9355689688864;58.16757814100201
541.7507110754066;58.91672811437467
541.6372646937491;58.46723813035107
543.4524068002693;59.21638810372373
543.3389604186117;58.76689811970014
545.1541025251319;59.45611609520299
544.7570401893306;58.99164311171194
546.8841598454089;59.77825058375323
546.6005438912651;59.25384560239237
548.5574939748573;59.90560607922658
548.160431639056;59.44113309573553
550.2875512951343;60.22774056777682
549.8621273639186;59.815708082421864
551.9608854245826;60.35509606325018
551.2802071346375;59.96553807709639
553.6909427448596;60.67723055180042
553.5491347677878;60.21525473488728
555.364276874308;60.80458604727377
554.6835985843628;60.41502806111999
557.0943341945849;61.12672053582401
556.6689102633693;60.71468805046905
558.7676683240333;61.25407603129737
558.0869900340882;60.86451804514358
560.4977256443103;61.57621051984761
560.0723017130947;61.20163553316128
562.1710597737585;61.703566015320966
561.7739974379573;61.23909303182992
563.8727554986212;61.86837900946295
563.1920772086762;61.46383802384171
565.6028128188983;62.17553049854574
565.1773888876826;61.76349801319078
567.2761469483466;62.30288599401909
566.5954686584015;61.91332800786531
568.9778426732092;62.452715988693626
568.2971643832642;62.1380729998771
570.7078999934863;62.77485047724387
570.2824760622707;62.3628179918889
572.3812341229345;62.90220597271722
571.7005558329895;62.51264798656344
574.1112914432117;63.22434046126746
573.685867511996;62.812307975912496
575.7846255726599;63.35169595674082
575.1039472827149;62.96213797058703
577.4863212975226;63.50152595141535
576.8056430075776;63.18688296259883
579.1880170223853;63.65135594608988
578.5073387324403;63.33671295727336
580.7762663655905;64.01094793330876
580.7762663655905;63.561457949285156
582.477962090453;64.16077792798329
582.477962090453;63.71128794395969
584.1796578153157;64.31060792265782
584.1796578153157;63.86111793863422
585.8813535401785;64.46043791733234
585.8813535401785;64.01094793330876
587.5830492650412;64.61026791200689
587.5830492650412;64.16077792798329
589.4265529669757;64.57281041333826
589.00112903576;64.23569292532056
590.9864407147664;64.76009790668141
590.9864407147664;64.3355795884369
592.6881364396291;64.90992790135596
592.6881364396291;64.48540958311145
594.3898321644917;65.05975789603048
594.3898321644917;64.61026791200689
596.0915278893544;65.05975789603048
596.0915278893544;64.68518290934415
597.9350315912891;65.02230039736185
597.5096076600734;64.68518290934415
599.4949193390798;65.20958789070501
599.4949193390798;64.76009790668141
601.1966150639425;65.20958789070501
601.1966150639425;64.81004123823959
603.040118765877;65.17213039203638
602.6146948346613;64.83501290401868
604.6000065136678;65.35941788537954
604.6000065136678;64.90992790135596
606.3017022385304;65.35941788537954
606.3017022385304;64.90992790135596
608.0033979633931;65.35941788537954
608.0033979633931;64.90992790135596
609.7050936882558;65.30947455382136
609.7050936882558;64.88495623557685
611.4067894131185;65.20958789070501
611.4067894131185;64.83501290401868
613.1084851379812;65.20958789070501
613.1084851379812;64.76009790668141
614.8101808628438;65.05975789603048
614.8101808628438;64.66021124356506
616.5118765877065;65.00981456447231
616.5118765877065;64.58529624622778
618.2135723125691;64.90992790135596
618.2135723125691;64.53535291466962
619.9152680374318;64.90992790135596
619.9152680374318;64.46043791733234
621.6169637622945;64.76009790668141
621.6169637622945;64.3355795884369
623.3186594871572;64.66021124356506
623.3186594871572;64.26066459109964
625.0203552120199;64.61026791200689
625.0203552120199;64.16077792798329
626.7220509368826;64.46043791733234
626.7220509368826;64.06089126486694
628.4237466617452;64.41049458577417
628.4237466617452;63.985976267529665
630.1254423866078;64.31060792265782
630.1254423866078;63.86111793863422
631.8271381114705;64.16077792798329
631.8271381114705;63.761231275517865
633.5288338363332;64.06089126486694
633.5288338363332;63.63637294662242
635.2305295611959;63.96100460175058
635.2305295611959;63.536486283506065
636.9322252860586;63.81117460707605
636.9322252860586;63.38665628883154
638.6339210109213;63.71128794395969
638.6339210109213;63.28676962571519
640.3356167357839;63.61140128084333
640.3356167357839;63.18688296259883
642.0373124606465;63.51151461772699
642.0373124606465;63.08699629948247
643.7390081855092;63.41162795461063
643.7390081855092;62.98710963636612
645.4407039103719;63.41162795461063
645.4407039103719;62.96213797058703
647.1423996352346;63.261797959936096
647.1423996352346;62.88722297324976
648.8440953600973;63.261797959936096
648.8440953600973;62.837279641691595
650.54579108496;63.261797959936096
650.54579108496;62.812307975912496
652.2474868098226;63.261797959936096
652.2474868098226;62.812307975912496
653.9491825346852;63.261797959936096
653.9491825346852;62.812307975912496
655.6508782595479;63.261797959936096
655.6508782595479;62.812307975912496
657.3525739844106;63.261797959936096
657.3525739844106;62.812307975912496
659.0542697092733;63.261797959936096
659.0542697092733;62.812307975912496
660.755965434136;63.261797959936096
660.755965434136;62.837279641691595
662.4576611589987;63.261797959936096
662.4576611589987;62.88722297324976
664.2728032655189;63.201865962066286
663.5921249755737;62.88722297324976
665.8610526087239;63.41162795461063
665.8610526087239;62.98710963636612
667.5627483335866;63.41162795461063
667.5627483335866;63.037052967924296
669.2644440584493;63.561457949285156
669.2644440584493;63.11196796526156
670.966139783312;63.561457949285156
670.966139783312;63.11196796526156
672.6678355081747;63.561457949285156
672.6678355081747;63.11196796526156
674.3695312330374;63.561457949285156
674.3695312330374;63.18688296259883
676.0712269579;63.561457949285156
676.0712269579;63.18688296259883
677.7729226827626;63.71128794395969
677.7729226827626;63.261797959936096
679.4746184076253;63.71128794395969
679.4746184076253;63.28676962571519
681.176314132488;63.71128794395969
681.176314132488;63.33671295727336
682.8780098573507;63.71128794395969
682.8780098573507;63.33671295727336
684.5797055822134;63.71128794395969
684.5797055822134;63.33671295727336
686.2814013070761;63.71128794395969
686.2814013070761;63.33671295727336
687.9830970319387;63.71128794395969
687.9830970319387;63.33671295727336
689.6847927568012;63.71128794395969
689.6847927568012;63.33671295727336
691.386488481664;63.71128794395969
691.386488481664;63.31174129149427
693.0881842065266;63.661344612401514
693.0881842065266;63.236826294157005
694.7898799313894;63.561457949285156
694.7898799313894;63.136939631040654
696.491575656252;63.561457949285156
696.491575656252;63.11196796526156
698.1932713811148;63.41162795461063
698.1932713811148;62.98710963636612
699.8949671059773;63.261797959936096
699.8949671059773;62.812307975912496
701.59666283084;63.16191129681974
701.59666283084;62.712421312796145
703.2983585557026;62.96213797058703
703.2983585557026;62.53761965234253
705.0000542805653;62.812307975912496
705.0000542805653;62.387789657667994
706.701750005428;62.66247798123797
706.701750005428;62.23795966299346
708.4034457302907;62.46270465500526
708.4034457302907;62.01321467098167
710.1051414551534;62.262931328772545
710.1051414551534;61.83841301052804
711.806837180016;62.11310133409801
711.806837180016;61.66361135007442
713.5085329048787;61.863384676307135
713.5085329048787;61.413894692283534
715.2102286297413;61.66361135007442
715.2102286297413;61.214121366050826
716.4865004233884;60.90197554381222
716.911924354604;61.413894692283534
718.0463881711792;60.86451804514358
719.1808519877543;60.464971392678166
719.7480838960419;60.91446137670176
720.882547712617;60.41502806111999
722.0170115291921;60.015481408654566
722.5842434374796;60.464971392678166
723.7187072540547;59.96553807709639
724.8531710706299;59.5160480930728
725.4204029789174;60.015481408654566
726.5548667954924;59.46610476151462
727.3111760065426;59.066558109049204
728.2565625203551;59.5160480930728
728.9656024057147;59.066558109049204
730.1000662222898;58.65452562369424
730.5254901535054;59.166444772165555
731.6599539700806;58.617068125025604
732.9078641683132;58.1076461431322
733.3616496949433;58.617068125025604
734.6095598931759;57.98778214739257
735.0633454198058;58.317408135676544
735.7723853051652;57.605715660972514
736.7650411446685;58.01774814632748
737.3322730529561;57.448394166564256
738.0413129383155;57.081310679611654
739.0339687778187;57.568258162303884
739.6012006861063;56.998904182540656
740.3102405714658;56.631820695588054
741.302896410969;57.118768178280284
741.8701283192565;56.54941419851706
742.579168204616;56.18233071156446
743.5718240441192;56.66927819425669
744.1390559524068;56.09992421449347
744.7062878606944;55.72035489465132
745.8407516772695;56.16984487867492
746.4079835855571;55.65043423046987
746.9752154938445;55.27086491062773
748.1096793104197;55.72035489465132
748.6769112187072;55.20094424644627
749.3859511040666;54.833860759493675
750.3786069435698;55.320808242185905
750.9458388518574;54.75145426242268
751.6548787372169;54.36564202613576
752.6475345767201;54.871318258162304
753.2147664850077;54.30196427839908
753.9238063703672;53.859965794109215
754.9164622098704;54.371884942580536
755.4836941181579;53.85247429437548
756.1927340035173;53.410475810085615
757.1853898430206;53.922394958556936
757.89442972838;53.44793330875426
757.7526217513082;52.99844332473066
759.4543174761708;53.373018311416985
759.4543174761708;52.923528327393385
759.4543174761708;52.54895334070706
761.1560132010335;52.923528327393385
761.1560132010335;52.4740383433698
761.1560132010335;52.09946335668347
762.8577089258961;52.4740383433698
762.8577089258961;52.0245483593462
762.8577089258961;51.69991670421804
764.5594046507588;52.0245483593462
764.417596673687;51.53760087665397
765.2684445361183;51.16302588996764
766.2611003756215;51.62500170688078
766.828332283909;51.0956023923641
767.5373721692685;50.6573496579411
768.5300280087718;51.12556839129901
769.2390678941312;50.60116340993815
769.0972599170593;50.12670176013546
770.7989556419219;50.52624841260088
770.7989556419219;50.07675842857728
770.7989556419219;49.70218344189095
772.5006513667846;50.07675842857728
772.5006513667846;49.62726844455369
772.5006513667846;49.25269345786735
774.2023470916472;49.62726844455369
774.2023470916472;49.17777846053009
774.2023470916472;48.803203473843766
775.9040428165099;49.17777846053009
775.9040428165099;48.72828847650649
775.9040428165099;48.353713489820166
777.6057385413726;48.72828847650649
777.6057385413726;48.278798492482906
777.6057385413726;47.904223505796566
779.3074342662353;48.278798492482906
779.3074342662353;47.829308508459306
779.3074342662353;47.47970518755207
781.009129991098;47.829308508459306
780.8673220140261;47.342361025767076
781.7181698764574;46.96778603908075
782.7108257159606;47.379818524435706
783.2780576242482;46.87039654254231
783.9870975096076;46.44338105771989
784.9797533491109;46.93032854041212
785.6887932344703;46.405923559051246
785.5469852573983;45.95643357502766
787.248680982261;46.331008561713986
787.248680982261;45.881518577690386
787.248680982261;45.50694359100406
788.9503767071237;45.881518577690386
788.8085687300518;45.394571094998156
789.6594165924832;45.01999610831183
790.6520724319864;45.48197192522497
791.219304340274;44.95257261070829
791.9283442256334;44.514319876285285
792.9210000651367;44.9825386096432
793.6300399504961;44.45813362828234
793.4882319734243;44.00864364425874
795.1899276982869;44.383218630945066
795.048119721215;43.896271148252836
795.8989675836463;43.52169616156651
796.8916234231496;43.98367197847965
797.458855331437;43.409323665560606
798.7067655296697;42.97481668100447
799.1605510562997;43.53418199445605
800.4084612545324;43.03474867887428
800.2950148728748;42.56028702907159
801.9967105977375;42.93486201575793
801.8549026206656;42.43542870017616
802.7057504830971;42.135768710827094
803.6984063226002;42.58525869485068
804.2656382308878;42.07583671295728
805.400102047463;41.686278726803494
805.9673339557505;42.185712042385276
807.1017977723255;41.63633539524531
807.6690296806131;41.23678874277989
808.8034934971882;41.63633539524531
809.3707254054758;41.11692474704029
811.0724211303384;41.23678874277989
810.9306131532666;40.74984126008766
812.7741168552011;40.98707208498902
812.6323088781292;40.48763876940724
813.9085806717762;40.187978780058174
814.4758125800638;40.68741209563996
815.6102763966389;40.187978780058174
816.7447402132141;39.788432127592756
817.3119721215016;40.237922111616356
818.5598823197342;39.798420793904384
819.7227077317236;39.32645631067962
820.1481316629394;39.838375459150924
821.3960418611721;39.3489308098808
822.4170592960895;38.88945215954557
822.9842912043771;39.33894214356917
824.1187550209522;38.83950882798739
825.2532188375274;38.43996217552197
825.8204507458149;38.88945215954557
827.0683609440475;38.4499508418336
828.2311863560371;37.97798635860883
828.6566102872528;38.48990550708014
829.9045204854854;38.00046085781001
831.4927698286906;38.04041552305654
831.4927698286906;37.59092553903295
833.1944655535531;37.84064219682385
833.1944655535531;37.39115221280025
834.8961612784158;37.59092553903295
834.8961612784158;37.07900639056163
836.5978570032785;37.39115221280025
836.4560490262065;36.89171889721847
837.8741287969256;36.629516406538045
838.2995527281412;37.14143555500935
839.5474629263738;36.65199090573921
840.5684803612914;36.192512255404
841.135712269579;36.6420022394276
842.2701760861542;36.142568923845815
843.4046399027293;35.7430222713804
843.9718718110166;36.192512255404
845.2197820092495;35.753010937692025
846.8080313524545;35.792965602938565
846.8080313524545;35.28104645446726
848.5097270773172;35.593192276705864
848.3679191002452;35.093758961124095
849.7859988709642;34.83155647044366
850.2114228021799;35.343475618914965
851.4593330004125;34.764132972840116
851.9131185270426;35.093758961124095
852.4803504353301;34.39455231930961
853.6148142519053;34.744155640216846
854.1820461601928;34.22474499201181
855.8837418850553;34.34460898775143
855.7419339079836;33.8576615050592
857.585437609918;34.094892329960544
857.4436296328463;33.595459014378775
858.8617094035651;33.33325652369834
859.2871333347807;33.845175672169646
860.5350435330133;33.265833026094796
860.9888290596434;33.670374011716035
862.1232928762186;33.09602569879699
863.8249886010813;33.19591236191336
863.8249886010813;32.74642237788976
865.1012603947281;32.43427655565115
865.526684325944;32.94619570412246
866.7745945241766;32.45675105485232
867.795611959094;31.997272404517105
868.3628438673816;32.44676238854069
869.4973076839567;31.947329072958922
870.6317715005318;31.547782420493505
871.1990034088194;31.997272404517105
872.3334672253945;31.497839088935322
873.4679310419697;31.098292436469904
874.0351629502572;31.547782420493505
875.1696267668324;31.048349104911722
876.3040905834075;30.64880245244632
876.8713224916951;31.098292436469904
878.0057863082702;30.548915789329953
879.7074820331329;30.64880245244632
879.565674056061;30.149369136864536
880.8419458497078;29.89965247907365
881.4091777579954;30.34914246309725
882.5436415745705;29.84970914751547
883.6781053911457;29.45016249505005
884.2453372994332;29.89965247907365
885.3798011160084;29.40021916349187
886.5142649325835;29.000672511026465
887.0814968408711;29.45016249505005
888.2159606574462;28.950729179468283
889.3504244740213;28.551182527002865
889.9176563823089;29.000672511026465
891.052120198884;28.501239195444683
892.186584015459;28.101692542979265
892.7538159237465;28.551182527002865
894.0017261219793;28.111681209290893
895.0227435568968;27.65220255895568
895.5899754651844;28.101692542979265
896.7244392817595;27.552315895839314
898.4261350066222;27.602259227397496
898.2843270295502;27.115311744705267
899.1824442176721;26.85310925402483
900.1278307314849;27.352542569606612
900.6950626397725;26.77819425668757
901.8295264563476;26.40361927000123
902.3967583646352;26.903052585583012
903.5312221812103;26.353675938443047
904.2875313922602;25.954129285977643
905.2329179060728;26.40361927000123
905.8001498143603;25.894197288107833
907.0480600125932;25.444707304084233
907.501845539223;25.954129285977643
908.6363093557982;25.27989430994225
909.2035412640857;25.654469296628577
909.8842195540308;24.845387325386113
910.9052369889484;25.304865975721327
911.472468897236;24.785455327516303
912.1815087825955;24.34345684322642
913.1741646220987;24.805432660139573
913.8548429120438;24.276033345622878
914.8758603469614;23.85650936053419
915.443092255249;24.355942676115973
916.5775560718239;23.806566028976007
917.2865959571834;23.36956187784196
918.2792517966866;23.85650936053419
918.8464837049742;23.287155380770983
919.5555235903337;22.920071893818374
920.5481794298369;23.40701937651059
921.1154113381244;22.837665396747383
921.824451223484;22.45185316046046
922.8171070629871;22.957529392487004
923.3843389712747;22.388175412723783
924.0933788566342;21.946176928433914
925.0860346961374;22.45809607690522
925.653266604425;21.938685428700197
926.3623064897843;21.496686944410314
927.3549623292877;22.00860609288162
927.922194237575;21.489195444676596
928.6312341229345;21.047196960386714
929.6238899624377;21.559116108858035
930.1911218707253;21.039705460652996
930.9001617560848;20.597706976363128
931.892817595588;21.059682793276266
932.6018574809475;20.597706976363128
933.1690893892351;20.129488243005213
934.1617452287383;20.610192809252666
934.7289771370258;20.035844496333624
935.9768873352584;19.601337511777487
936.4306728618885;20.16070282522908
937.5651366784637;19.611326178089115
938.274176563823;19.099407029617808
939.2668324033264;19.611326178089115
939.9758722886857;19.136864528286438
939.8340643116137;18.71234621004193
941.5357600364764;19.061949530949164
941.3939520594047;18.575002048256934
942.2447999218359;18.256613309573567
943.2374557613391;18.76228954160011
943.8046876696267;18.19293556183689
944.5137275549862;17.75093707754702
945.5063833944894;18.21291289446016
946.1870616844344;17.683513579943465
947.3215255010095;17.26398959485479
947.7753110276396;17.81336624199473
948.9097748442148;17.21404626329661
949.6188147295741;16.77704211216256
950.6114705690775;17.26398959485479
951.178702477365;16.69463561509157
951.8877423627243;16.32755212813896
952.8803982022275;16.81449961083119
953.4476301105151;16.24514563106797
954.1566699958746;15.878062144115361
955.1493258353778;16.36500962680759
955.7165577436654;15.795655647044384
956.4255976290249;15.428572160091775
957.4182534685281;15.915519642784005
957.9854853768156;15.346165663020784
958.5527172851032;14.966596343178622
959.6871811016783;15.416086327202223
960.2544130099659;14.896675678997184
960.8216449182535;14.517106359155022
961.9561087348286;14.966596343178622
962.5233406431162;14.447185694973598
963.2323805284755;14.005187210683715
964.2250363679786;14.517106359155022
964.7922682762662;13.997695710949998
965.5013081616257;13.555697226660115
966.4939640011289;14.067616375131436
967.0611959094165;13.548205726926398
967.770235794776;13.106207242636529
968.7628916342792;13.618126391107836
969.3301235425668;13.098715742902812
970.0391634279263;12.656717258612929
971.0318192674295;13.168636407084236
971.599051175717;12.649225758879211
972.3080910610765;12.207227274589329
973.3007469005797;12.71914642306065
973.8679788088673;12.199735774855611
974.5770186942266;11.757737290565743
975.56967453373;12.219713107478881
976.250352823675;11.690313792962186
977.3848166402502;11.210857810003702
977.83860216688;11.770223123455281
978.9730659834552;11.22084647631533
979.6821058688147;10.708927327844009
980.6747617083179;11.22084647631533
981.2419936166054;10.701435828110291
981.951033501965;10.259437343820423
982.9436893414681;10.77135649229173
983.6527292268277;10.296894842489053
983.5109212497557;9.897348190023635
985.2126169746184;10.32186650826813
985.0991705929607;9.772489861128193
986.460527172851;9.412897873909316
986.9143126994811;9.972263187360909
988.048776516056;9.422886540220944
988.7578164014155;8.910967391749637
989.7504722409187;9.422886540220944
990.4595121262782;8.948424890418266
990.3177041492063;8.548878237952849
992.019399874069;8.923453224639175
991.877591896997;8.424019909057407
992.7284397594285;8.12435991970834
993.7210955989317;8.57384990373194
994.2883275072193;8.06442792183853
994.9973673925788;7.67486993568474
995.990023232082;8.12435991970834
996.5572551403695;7.614937937814929
997.2662950257288;7.225379951661139
998.2589508652322;7.67486993568474
998.8261827735198;7.165447953791329
999.5352226588791;6.7758899676375535
1000.2442625442386;7.300294948998413
1000.5278784983823;6.850804964974813
