3.561749878e+002;0.000000000e+000
3.563880005e+002;0.000000000e+000
3.566010437e+002;0.000000000e+000
3.568140869e+002;0.000000000e+000
3.570271606e+002;0.000000000e+000
3.572402649e+002;0.000000000e+000
3.574533691e+002;0.000000000e+000
3.576664734e+002;0.000000000e+000
3.578796082e+002;0.000000000e+000
3.580927734e+002;0.000000000e+000
3.583059387e+002;0.000000000e+000
3.585191345e+002;0.000000000e+000
3.587323608e+002;0.000000000e+000
3.589455872e+002;0.000000000e+000
3.591588135e+002;0.000000000e+000
3.593720703e+002;0.000000000e+000
3.595853577e+002;0.000000000e+000
3.597986450e+002;0.000000000e+000
3.600119629e+002;0.000000000e+000
3.602253113e+002;0.000000000e+000
3.604386597e+002;0.000000000e+000
3.606520081e+002;0.000000000e+000
3.608654175e+002;0.000000000e+000
3.610787964e+002;0.000000000e+000
3.612922363e+002;0.000000000e+000
3.615056763e+002;0.000000000e+000
3.617191162e+002;0.000000000e+000
3.619325867e+002;0.000000000e+000
3.621460876e+002;0.000000000e+000
3.623595886e+002;0.000000000e+000
3.625731201e+002;0.000000000e+000
3.627866516e+002;0.000000000e+000
3.630002136e+002;0.000000000e+000
3.632137756e+002;0.000000000e+000
3.634273682e+002;0.000000000e+000
3.636409912e+002;0.000000000e+000
3.638546143e+002;0.000000000e+000
3.640682678e+002;0.000000000e+000
3.642819214e+002;0.000000000e+000
3.644956055e+002;0.000000000e+000
3.647093201e+002;0.000000000e+000
3.649230347e+002;0.000000000e+000
3.651367493e+002;0.000000000e+000
3.653504944e+002;0.000000000e+000
3.655642700e+002;0.000000000e+000
3.657780457e+002;0.000000000e+000
3.659918518e+002;0.000000000e+000
3.662056885e+002;0.000000000e+000
3.664195251e+002;0.000000000e+000
3.666333618e+002;0.000000000e+000
3.668472595e+002;0.000000000e+000
3.670611267e+002;0.000000000e+000
3.672750549e+002;0.000000000e+000
3.674889526e+002;0.000000000e+000
3.677029114e+002;0.000000000e+000
3.679168701e+002;0.000000000e+000
3.681308289e+002;0.000000000e+000
3.683448486e+002;0.000000000e+000
3.685588379e+002;0.000000000e+000
3.687728577e+002;0.000000000e+000
3.689869080e+002;0.000000000e+000
3.692009888e+002;0.000000000e+000
3.694150696e+002;0.000000000e+000
3.696291504e+002;0.000000000e+000
3.698432617e+002;0.000000000e+000
3.700574036e+002;0.000000000e+000
3.702715454e+002;0.000000000e+000
3.704857178e+002;0.000000000e+000
3.706998901e+002;0.000000000e+000
3.709140930e+002;0.000000000e+000
3.711283264e+002;0.000000000e+000
3.713425598e+002;0.000000000e+000
3.715567932e+002;0.000000000e+000
3.717710571e+002;0.000000000e+000
3.719853516e+002;0.000000000e+000
3.721996765e+002;0.000000000e+000
3.724139709e+002;0.000000000e+000
3.726283264e+002;0.000000000e+000
3.728426819e+002;0.000000000e+000
3.730570374e+002;0.000000000e+000
3.732714539e+002;0.000000000e+000
3.734858398e+002;0.000000000e+000
3.737002563e+002;0.000000000e+000
3.739147034e+002;0.000000000e+000
3.741291809e+002;0.000000000e+000
3.743436584e+002;0.000000000e+000
3.745581360e+002;0.000000000e+000
3.747726440e+002;0.000000000e+000
3.749871826e+002;0.000000000e+000
3.752017212e+002;0.000000000e+000
3.754162903e+002;0.000000000e+000
3.756308594e+002;0.000000000e+000
3.758454590e+002;0.000000000e+000
3.760600586e+002;0.000000000e+000
3.762746887e+002;0.000000000e+000
3.764893494e+002;0.000000000e+000
3.767040100e+002;0.000000000e+000
3.769187012e+002;0.000000000e+000
3.771333923e+002;0.000000000e+000
3.773481140e+002;0.000000000e+000
3.775628357e+002;0.000000000e+000
3.777775879e+002;0.000000000e+000
3.779923401e+002;0.000000000e+000
3.782071228e+002;0.000000000e+000
3.784219360e+002;0.000000000e+000
3.786367493e+002;0.000000000e+000
3.788515930e+002;0.000000000e+000
3.790664368e+002;0.000000000e+000
3.792813110e+002;0.000000000e+000
3.794961853e+002;0.000000000e+000
3.797110901e+002;0.000000000e+000
3.799260254e+002;0.000000000e+000
3.801409607e+002;0.000000000e+000
3.803558960e+002;0.000000000e+000
3.805708923e+002;0.000000000e+000
3.807858582e+002;0.000000000e+000
3.810008850e+002;0.000000000e+000
3.812158813e+002;0.000000000e+000
3.814309387e+002;0.000000000e+000
3.816459961e+002;0.000000000e+000
3.818610535e+002;0.000000000e+000
3.820761414e+002;0.000000000e+000
3.822912598e+002;0.000000000e+000
3.825063782e+002;0.000000000e+000
3.827215271e+002;0.000000000e+000
3.829366760e+002;0.000000000e+000
3.831518555e+002;0.000000000e+000
3.833670654e+002;0.000000000e+000
3.835822449e+002;0.000000000e+000
3.837974854e+002;0.000000000e+000
3.840127258e+002;0.000000000e+000
3.842279968e+002;0.000000000e+000
3.844432678e+002;0.000000000e+000
3.846585693e+002;0.000000000e+000
3.848738708e+002;0.000000000e+000
3.850892029e+002;1.588022686e-003
3.853045349e+002;7.152289152e-003
3.855198975e+002;2.045322675e-003
3.857352905e+002;7.668758277e-003
3.859506836e+002;1.680526068e-003
3.861660767e+002;6.911623292e-003
3.863815002e+002;1.623924356e-003
3.865969543e+002;6.980044767e-003
3.868124084e+002;1.529369736e-003
3.870278931e+002;7.147223223e-003
3.872434082e+002;1.632307423e-003
3.874589233e+002;6.998490542e-003
3.876744385e+002;2.065185923e-003
3.878899841e+002;6.903563626e-003
3.881055603e+002;2.036590129e-003
3.883211365e+002;6.505016703e-003
3.885367432e+002;1.593305147e-003
3.887523499e+002;7.010813337e-003
3.889679871e+002;1.498778234e-003
3.891836243e+002;7.129871752e-003
3.893992920e+002;1.666998258e-003
3.896149597e+002;6.439664401e-003
3.898306580e+002;1.576439012e-003
3.900463867e+002;6.842913572e-003
3.902621155e+002;2.110670321e-003
3.904778748e+002;6.189678796e-003
3.906936340e+002;1.695190324e-003
3.909094238e+002;6.041972898e-003
3.911252136e+002;1.857439405e-003
3.913410339e+002;6.645937450e-003
3.915568542e+002;1.581991906e-003
3.917727051e+002;6.748717278e-003
3.919885864e+002;1.860384131e-003
3.922044678e+002;6.267443765e-003
3.924203491e+002;1.808671048e-003
3.926362610e+002;6.197324488e-003
3.928522034e+002;2.066808753e-003
3.930681458e+002;6.261189003e-003
3.932841187e+002;1.535861404e-003
3.935000916e+002;6.288081408e-003
3.937160950e+002;1.530397101e-003
3.939321289e+002;6.152448710e-003
3.941481628e+002;1.629322185e-003
3.943641968e+002;5.943977274e-003
3.945802612e+002;1.527218497e-003
3.947963562e+002;6.353857927e-003
3.950124512e+002;1.795615186e-003
3.952285767e+002;6.013400853e-003
3.954447021e+002;1.803156105e-003
3.956608582e+002;5.981567316e-003
3.958770142e+002;1.476426725e-003
3.960932007e+002;5.866796710e-003
3.963093872e+002;1.754434779e-003
3.965256042e+002;5.856026895e-003
3.967418518e+002;1.554561197e-003
3.969580994e+002;6.071815267e-003
3.971743774e+002;2.078530844e-003
3.973906555e+002;6.073791068e-003
3.976069641e+002;1.411207253e-003
3.978232727e+002;5.564226769e-003
3.980396118e+002;1.722405665e-003
3.982559509e+002;5.924330093e-003
3.984723206e+002;1.398219727e-003
3.986886902e+002;5.855097435e-003
3.989050903e+002;1.561383018e-003
3.991215210e+002;5.705736578e-003
3.993379517e+002;1.346816425e-003
3.995543823e+002;5.951629020e-003
3.997708740e+002;1.765660942e-003
3.999873352e+002;5.389515776e-003
4.002038574e+002;5.916780719e-005
4.004203491e+002;7.719808258e-003
4.006369019e+002;1.621105243e-003
4.008534546e+002;5.866516847e-003
4.010700073e+002;1.816094620e-003
4.012865906e+002;5.678716581e-003
4.015031738e+002;1.532284427e-003
4.017197876e+002;5.077594426e-003
4.019364319e+002;1.394122024e-003
4.021530762e+002;5.666298326e-003
4.023697510e+002;1.878857263e-003
4.025864258e+002;5.794726312e-003
4.028031311e+002;1.710652257e-003
4.030198364e+002;5.444485229e-003
4.032365723e+002;1.620800933e-003
4.034533081e+002;5.236247089e-003
4.036700745e+002;2.186539117e-003
4.038868408e+002;5.593611859e-003
4.041036377e+002;2.112728776e-003
4.043204651e+002;5.999205634e-003
4.045372925e+002;1.915057073e-003
4.047541504e+002;5.648694467e-003
4.049710083e+002;2.436433220e-003
4.051878662e+002;5.600270350e-003
4.054047852e+002;1.954607200e-003
4.056216736e+002;5.668391474e-003
4.058386230e+002;1.928044250e-003
4.060555420e+002;6.048161071e-003
4.062725220e+002;2.145864535e-003
4.064895020e+002;2.231058432e-003
4.067064819e+002;6.158497650e-003
4.069234924e+002;2.134059090e-003
4.071405334e+002;6.038716994e-003
4.073575745e+002;2.338097198e-003
4.075746155e+002;6.326085888e-003
4.077916870e+002;2.361980267e-003
4.080087891e+002;6.010063924e-003
4.082258911e+002;2.482637297e-003
4.084430237e+002;6.591401063e-003
4.086601563e+002;2.729134401e-003
4.088773193e+002;6.523041986e-003
4.090945129e+002;2.728340216e-003
4.093116760e+002;6.079849321e-003
4.095289001e+002;2.895453479e-003
4.097461243e+002;6.424820982e-003
4.099633484e+002;2.980826423e-003
4.101806030e+002;6.708550267e-003
4.103978882e+002;2.701638499e-003
4.106151733e+002;6.744517945e-003
4.108324890e+002;3.087906865e-003
4.110498047e+002;6.669480819e-003
4.112671204e+002;3.197343322e-003
4.114844971e+002;6.478216499e-003
4.117018433e+002;3.580700606e-003
4.119192505e+002;6.611074787e-003
4.121366577e+002;3.753959434e-003
4.123540649e+002;7.162245456e-003
4.125715027e+002;3.602266544e-003
4.127889404e+002;7.050579414e-003
4.130064087e+002;3.815077245e-003
4.132239075e+002;7.317117881e-003
4.134414063e+002;4.152806941e-003
4.136589050e+002;7.340906188e-003
4.138764343e+002;4.335880745e-003
4.140939941e+002;7.974845357e-003
4.143115540e+002;4.582110327e-003
4.145291443e+002;7.736273110e-003
4.147467346e+002;4.903432913e-003
4.149643555e+002;7.977828383e-003
4.151819763e+002;4.887642339e-003
4.153996277e+002;8.541061543e-003
4.156172791e+002;5.838447250e-003
4.158349609e+002;8.762269281e-003
4.160526733e+002;6.094000302e-003
4.162703857e+002;9.028389119e-003
4.164880981e+002;6.186581217e-003
4.167058411e+002;9.622171521e-003
4.169236145e+002;6.800217554e-003
4.171413879e+002;1.031393372e-002
4.173591614e+002;7.223058958e-003
4.175769653e+002;1.074867602e-002
4.177947998e+002;7.428742480e-003
4.180126343e+002;1.080066152e-002
4.182304993e+002;8.084539324e-003
4.184483643e+002;1.166239195e-002
4.186662598e+002;8.492345922e-003
4.188841553e+002;1.206626184e-002
4.191020813e+002;9.451815858e-003
4.193200073e+002;1.279755775e-002
4.195379639e+002;9.959221818e-003
4.197559509e+002;1.394787990e-002
4.199739380e+002;1.090198476e-002
4.201919250e+002;1.389991399e-002
4.204099426e+002;1.168923918e-002
4.206279907e+002;1.524579059e-002
4.208460388e+002;1.266253367e-002
4.210640869e+002;1.641958766e-002
4.212821655e+002;1.330694649e-002
4.215002747e+002;1.688379422e-002
4.217183838e+002;1.353223063e-002
4.219365234e+002;1.969888434e-002
4.221546631e+002;1.591477729e-002
4.223728333e+002;1.947023161e-002
4.225910034e+002;1.707744412e-002
4.228092041e+002;2.102267742e-002
4.230274048e+002;1.831707917e-002
4.232456360e+002;2.224613540e-002
4.234638672e+002;1.985809579e-002
4.236821289e+002;2.338024043e-002
4.239004211e+002;2.128387429e-002
4.241187134e+002;2.466535009e-002
4.243370056e+002;2.255628817e-002
4.245553284e+002;2.667590976e-002
4.247736816e+002;2.453363687e-002
4.249920349e+002;2.852715179e-002
4.252103882e+002;2.604005300e-002
4.254287720e+002;3.002905846e-002
4.256471863e+002;2.820625901e-002
4.258656006e+002;3.193227574e-002
4.260840454e+002;3.027744405e-002
4.263024902e+002;3.442216665e-002
4.265209656e+002;3.244098276e-002
4.267394409e+002;3.673560545e-002
4.269579163e+002;3.529769927e-002
4.271764526e+002;3.956454620e-002
4.273949890e+002;3.793763369e-002
4.276135254e+002;4.242431372e-002
4.278320923e+002;4.059396312e-002
4.280506592e+002;4.517547041e-002
4.282692566e+002;4.399383441e-002
4.284878540e+002;4.858671874e-002
4.287064819e+002;4.739503190e-002
4.289251404e+002;5.207055062e-002
4.291437988e+002;5.070962757e-002
4.293624573e+002;5.587830022e-002
4.295811462e+002;5.467998236e-002
4.297998657e+002;5.952933803e-002
4.300185852e+002;5.818577483e-002
4.302373047e+002;6.329640001e-002
4.304560547e+002;6.288688630e-002
4.306748352e+002;6.757713854e-002
4.308936157e+002;6.723122299e-002
4.311124268e+002;7.249751687e-002
4.313312378e+002;7.194424421e-002
4.315500793e+002;7.744596899e-002
4.317689209e+002;7.624355704e-002
4.319877625e+002;8.199808747e-002
4.322066650e+002;8.119307458e-002
4.324255371e+002;8.741774410e-002
4.326444702e+002;8.698295057e-002
4.328634033e+002;9.296352416e-002
4.330823364e+002;9.248182923e-002
4.333013000e+002;9.793871641e-002
4.335202637e+002;9.799239039e-002
4.337392578e+002;1.034469083e-001
4.339582520e+002;1.033944264e-001
4.341772766e+002;1.095448956e-001
4.343963318e+002;1.100410894e-001
4.346153564e+002;1.156387106e-001
4.348344421e+002;1.160312220e-001
4.350535278e+002;1.214896142e-001
4.352726135e+002;1.213498786e-001
4.354917297e+002;1.280598491e-001
4.357108765e+002;1.284415275e-001
4.359300232e+002;1.347720176e-001
4.361491699e+002;1.356015652e-001
4.363683777e+002;1.412635744e-001
4.365875549e+002;1.422849596e-001
4.368067627e+002;1.487959027e-001
4.370260010e+002;1.494780481e-001
4.372452393e+002;1.566091478e-001
4.374645081e+002;1.573515236e-001
4.376837769e+002;1.643989682e-001
4.379030457e+002;1.655752957e-001
4.381223755e+002;1.727012098e-001
4.383416748e+002;1.734224111e-001
4.385610046e+002;1.804117411e-001
4.387803650e+002;1.818115562e-001
4.389997253e+002;1.898220330e-001
4.392191162e+002;1.915714741e-001
4.394385071e+002;1.990132034e-001
4.396579285e+002;2.005351186e-001
4.398773499e+002;2.080630660e-001
4.400968018e+002;2.104350924e-001
4.403162842e+002;2.184900641e-001
4.405357361e+002;2.205713242e-001
4.407552490e+002;2.293084860e-001
4.409747620e+002;2.317805439e-001
4.411942749e+002;2.410286665e-001
4.414138184e+002;2.445440590e-001
4.416333618e+002;2.536183596e-001
4.418529358e+002;2.560368180e-001
4.420725098e+002;2.665396333e-001
4.422921143e+002;2.707754374e-001
4.425117493e+002;2.808806002e-001
4.427313843e+002;2.850634456e-001
4.429510193e+002;2.957454324e-001
4.431706848e+002;3.010551035e-001
4.433903809e+002;3.132833838e-001
4.436100769e+002;3.165526092e-001
4.438297729e+002;3.306597769e-001
4.440494995e+002;3.357642591e-001
4.442692566e+002;3.481395245e-001
4.444890137e+002;3.545041680e-001
4.447087708e+002;3.672173619e-001
4.449285583e+002;3.740635216e-001
4.451483765e+002;3.875348270e-001
4.453681946e+002;3.950259387e-001
4.455880127e+002;4.087171853e-001
4.458078613e+002;4.164943099e-001
4.460277405e+002;4.316424727e-001
4.462476196e+002;4.398533106e-001
4.464675293e+002;4.536851048e-001
4.466874390e+002;4.621368945e-001
4.469073486e+002;4.776158333e-001
4.471273193e+002;4.859561920e-001
4.473472595e+002;5.021275878e-001
4.475672302e+002;5.106614828e-001
4.477872314e+002;5.260831118e-001
4.480072327e+002;5.343430638e-001
4.482272644e+002;5.487886071e-001
4.484472961e+002;5.560706854e-001
4.486673584e+002;5.706769228e-001
4.488874207e+002;5.783604980e-001
4.491074829e+002;5.937638879e-001
4.493276062e+002;5.999759436e-001
4.495476990e+002;6.124714613e-001
4.497678528e+002;6.190377474e-001
4.499879761e+002;6.302271485e-001
4.502081299e+002;6.352062225e-001
4.504283142e+002;6.468275189e-001
4.506484985e+002;6.493347287e-001
4.508687134e+002;6.587049961e-001
4.510889282e+002;6.608521342e-001
4.513091736e+002;6.690862179e-001
4.515294189e+002;6.698805690e-001
4.517496948e+002;6.769377589e-001
4.519699707e+002;6.753447652e-001
4.521902771e+002;6.808343530e-001
4.524105835e+002;6.786508560e-001
4.526309204e+002;6.818785071e-001
4.528512573e+002;6.763971448e-001
4.530716248e+002;6.779481173e-001
4.532919922e+002;6.718779802e-001
4.535123901e+002;6.719183922e-001
4.537327881e+002;6.636470556e-001
4.539532166e+002;6.628557444e-001
4.541736450e+002;6.533524394e-001
4.543941040e+002;6.516789198e-001
4.546145630e+002;6.410441995e-001
4.548350525e+002;6.364166737e-001
4.550555725e+002;6.264171600e-001
4.552760620e+002;6.213718653e-001
4.554966125e+002;6.088731289e-001
4.557171326e+002;6.036614180e-001
4.559377136e+002;5.912774801e-001
4.561582642e+002;5.858426094e-001
4.563788757e+002;5.737668872e-001
4.565994873e+002;5.675079823e-001
4.568200989e+002;5.554911494e-001
4.570407410e+002;5.506498814e-001
4.572613831e+002;5.385060310e-001
4.574820557e+002;5.319881439e-001
4.577027283e+002;5.190035701e-001
4.579234314e+002;5.135326385e-001
4.581441345e+002;5.007082820e-001
4.583648682e+002;4.944462776e-001
4.585856018e+002;4.833831787e-001
4.588063660e+002;4.784220159e-001
4.590271301e+002;4.657713175e-001
4.592479248e+002;4.606631100e-001
4.594687195e+002;4.485992193e-001
4.596895447e+002;4.433848858e-001
4.599103699e+002;4.332879186e-001
4.601312256e+002;4.280566275e-001
4.603520813e+002;4.189382493e-001
4.605729675e+002;4.157520235e-001
4.607938538e+002;4.059008956e-001
4.610147705e+002;4.032917619e-001
4.612356873e+002;3.955027759e-001
4.614566345e+002;3.929708302e-001
4.616775818e+002;3.852294981e-001
4.618985596e+002;3.833922446e-001
4.621195374e+002;3.770983517e-001
4.623405457e+002;3.754188418e-001
4.625615540e+002;3.708788455e-001
4.627825928e+002;3.639190495e-001
4.630036316e+002;3.645199537e-001
4.632247009e+002;3.593905866e-001
4.634457703e+002;3.578491807e-001
4.636668701e+002;3.528103530e-001
4.638879700e+002;3.525216281e-001
4.641091003e+002;3.476742506e-001
4.643302307e+002;3.477476835e-001
4.645513916e+002;3.428424895e-001
4.647725525e+002;3.431277871e-001
4.649937439e+002;3.384274244e-001
4.652149353e+002;3.385118544e-001
4.654361572e+002;3.334489465e-001
4.656573792e+002;3.369241953e-001
4.658786011e+002;3.315634429e-001
4.660998535e+002;3.330323398e-001
4.663211365e+002;3.283233643e-001
4.665424194e+002;3.299894333e-001
4.667637329e+002;3.265987337e-001
4.669850464e+002;3.274016380e-001
4.672063904e+002;3.237643242e-001
4.674277344e+002;3.244804442e-001
4.676490784e+002;3.201743960e-001
4.678704529e+002;3.205775321e-001
4.680918579e+002;3.161688149e-001
4.683132629e+002;3.159855306e-001
4.685346985e+002;3.109014332e-001
4.687561340e+002;3.098395169e-001
4.689775696e+002;3.050196469e-001
4.691990356e+002;3.048193753e-001
4.694205322e+002;2.993584573e-001
4.696420288e+002;2.983132601e-001
4.698635254e+002;2.918968201e-001
4.700850525e+002;2.919645309e-001
4.703066101e+002;2.860034108e-001
4.705281677e+002;2.856732607e-001
4.707497253e+002;2.795660198e-001
4.709713135e+002;2.795411348e-001
4.711929321e+002;2.738728225e-001
4.714145508e+002;2.731109262e-001
4.716361694e+002;2.685045302e-001
4.718578186e+002;2.671635151e-001
4.720794678e+002;2.631184459e-001
4.723011475e+002;2.620984018e-001
4.725228577e+002;2.566055357e-001
4.727445679e+002;2.564600408e-001
4.729662781e+002;2.515881956e-001
4.731880188e+002;2.509795725e-001
4.734097595e+002;2.463072389e-001
4.736315308e+002;2.457582355e-001
4.738533020e+002;2.417794764e-001
4.740751038e+002;2.412541360e-001
4.742969055e+002;2.367263585e-001
4.745187378e+002;2.362452596e-001
4.747406006e+002;2.323973030e-001
4.749624329e+002;2.325248420e-001
4.751843262e+002;2.283954322e-001
4.754061890e+002;2.292122990e-001
4.756280823e+002;2.257235050e-001
4.758500061e+002;2.263483405e-001
4.760719299e+002;2.227177769e-001
4.762938843e+002;2.242297381e-001
4.765158386e+002;2.216500640e-001
4.767378235e+002;2.228457034e-001
4.769598083e+002;2.205200195e-001
4.771818237e+002;2.218093872e-001
4.774038391e+002;2.194478959e-001
4.776258545e+002;2.204762101e-001
4.778479004e+002;2.184167802e-001
4.780699768e+002;2.205549628e-001
4.782920532e+002;2.184493840e-001
4.785141296e+002;2.205641866e-001
4.787362366e+002;2.189598233e-001
4.789583740e+002;2.213620096e-001
4.791805115e+002;2.188669592e-001
4.794026489e+002;2.212334573e-001
4.796248169e+002;2.187574953e-001
4.798470154e+002;2.216074765e-001
4.800692139e+002;2.200601846e-001
4.802914124e+002;2.227153331e-001
4.805136414e+002;2.219054699e-001
4.807358704e+002;2.255976498e-001
4.809581299e+002;2.249764949e-001
4.811803894e+002;2.285895050e-001
4.814026794e+002;2.282347232e-001
4.816249695e+002;2.315457612e-001
4.818472900e+002;2.306621820e-001
4.820696106e+002;2.352190763e-001
4.822919617e+002;2.346562892e-001
4.825143127e+002;2.387054712e-001
4.827366943e+002;2.393785417e-001
4.829590759e+002;2.429930568e-001
4.831814880e+002;2.428477854e-001
4.834039001e+002;2.470211685e-001
4.836263428e+002;2.460293025e-001
4.838487854e+002;2.489436269e-001
4.840712280e+002;2.478180230e-001
4.842937012e+002;2.516711354e-001
4.845162048e+002;2.497023791e-001
4.847387085e+002;2.527307570e-001
4.849612122e+002;2.507942021e-001
4.851837463e+002;2.535940111e-001
4.854063110e+002;2.513868511e-001
4.856288757e+002;2.538511157e-001
4.858514404e+002;2.522337735e-001
4.860740356e+002;2.544287145e-001
4.862966309e+002;2.525247633e-001
4.865192566e+002;2.541885078e-001
4.867419128e+002;2.519362569e-001
4.869645386e+002;2.540141344e-001
4.871872253e+002;2.517843246e-001
4.874098816e+002;2.540101111e-001
4.876325989e+002;2.510926723e-001
4.878552856e+002;2.546875775e-001
4.880780334e+002;2.517011166e-001
4.883007507e+002;2.539515495e-001
4.885234985e+002;2.515721023e-001
4.887462769e+002;2.537818551e-001
4.889690552e+002;2.520138919e-001
4.891918640e+002;2.542864680e-001
4.894146729e+002;2.517896891e-001
4.896374817e+002;2.539162338e-001
4.898603210e+002;2.517496347e-001
4.900831909e+002;2.534119487e-001
4.903060608e+002;2.520210445e-001
4.905289307e+002;2.548301518e-001
4.907518311e+002;2.541700602e-001
4.909747314e+002;2.580340803e-001
4.911976624e+002;2.577858269e-001
4.914205933e+002;2.620036006e-001
4.916435547e+002;2.619623840e-001
4.918665466e+002;2.666311562e-001
4.920895081e+002;2.671277225e-001
4.923125305e+002;2.713301480e-001
4.925355225e+002;2.711874247e-001
4.927585449e+002;2.766579688e-001
4.929815979e+002;2.766153216e-001
4.932046509e+002;2.827299535e-001
4.934277344e+002;2.833229303e-001
4.936508179e+002;2.876959145e-001
4.938739014e+002;2.875525355e-001
4.940970154e+002;2.917031944e-001
4.943201599e+002;2.913152874e-001
4.945433044e+002;2.945200205e-001
4.947664490e+002;2.940070331e-001
4.949896240e+002;2.980151176e-001
4.952127991e+002;2.969344854e-001
4.954360046e+002;3.006142080e-001
4.956592407e+002;2.999371886e-001
4.958824463e+002;3.038045764e-001
4.961057129e+002;3.027438223e-001
4.963289490e+002;3.070603311e-001
4.965522461e+002;3.054237366e-001
4.967755127e+002;3.096443415e-001
4.969988098e+002;3.089947104e-001
4.972221375e+002;3.127908409e-001
4.974454651e+002;3.120055497e-001
4.976688232e+002;3.157668114e-001
4.978921814e+002;3.155675530e-001
4.981155396e+002;3.192656934e-001
4.983389282e+002;3.175525963e-001
4.985623169e+002;3.214632869e-001
4.987857361e+002;3.209769726e-001
4.990091858e+002;3.241078854e-001
4.992326355e+002;3.228795230e-001
4.994560852e+002;3.266063929e-001
4.996795654e+002;3.255814016e-001
4.999030457e+002;3.291805089e-001
5.001265564e+002;3.282614052e-001
5.003500671e+002;3.318019807e-001
5.005735779e+002;3.307850957e-001
5.007971497e+002;3.343390226e-001
5.010206909e+002;3.336732686e-001
5.012442627e+002;3.368714452e-001
5.014678650e+002;3.364892900e-001
5.016914673e+002;3.404636383e-001
5.019150696e+002;3.390320539e-001
5.021387024e+002;3.431638777e-001
5.023623352e+002;3.421322107e-001
5.025859985e+002;3.452930450e-001
5.028096924e+002;3.446985483e-001
5.030333557e+002;3.484517634e-001
5.032570801e+002;3.467746973e-001
5.034807739e+002;3.505369127e-001
5.037045288e+002;3.492627740e-001
5.039282532e+002;3.530803621e-001
5.041520081e+002;3.514524102e-001
5.043757935e+002;3.547111452e-001
5.045995789e+002;3.532326519e-001
5.048233643e+002;3.561572433e-001
5.050471802e+002;3.540889025e-001
5.052710266e+002;3.573593199e-001
5.054948730e+002;3.555386662e-001
5.057187195e+002;3.590591848e-001
5.059425964e+002;3.574854136e-001
5.061664734e+002;3.604730666e-001
5.063903809e+002;3.589986861e-001
5.066142883e+002;3.618414998e-001
5.068382263e+002;3.602839112e-001
5.070621643e+002;3.626109362e-001
5.072861328e+002;3.614514172e-001
5.075101013e+002;3.643964827e-001
5.077340698e+002;3.629968166e-001
5.079580688e+002;3.654301465e-001
5.081820984e+002;3.629887998e-001
5.084061279e+002;3.659310937e-001
5.086301575e+002;3.635036051e-001
5.088542175e+002;3.653669357e-001
5.090782776e+002;3.629026711e-001
5.093023682e+002;3.651265502e-001
5.095264587e+002;3.620819449e-001
5.097505798e+002;3.649225533e-001
5.099747009e+002;3.611833155e-001
5.101988525e+002;3.647468388e-001
5.104230042e+002;3.619456887e-001
5.106471558e+002;3.635616899e-001
5.108713379e+002;3.615187109e-001
5.110955505e+002;3.637907803e-001
5.113197632e+002;3.613126278e-001
5.115439758e+002;3.637912571e-001
5.117682190e+002;3.610811532e-001
5.119924622e+002;3.632054031e-001
5.122167358e+002;3.610812426e-001
5.124410400e+002;3.638228476e-001
5.126652832e+002;3.615133464e-001
5.128895874e+002;3.635642827e-001
5.131139526e+002;3.618470430e-001
5.133382568e+002;3.641078770e-001
5.135626221e+002;3.624968529e-001
5.137869873e+002;3.657270372e-001
5.140113525e+002;3.645929396e-001
5.142357788e+002;3.680041134e-001
5.144601440e+002;3.666543365e-001
5.146845703e+002;3.698861301e-001
5.149089966e+002;3.691118658e-001
5.151334839e+002;3.724206984e-001
5.153579102e+002;3.714736402e-001
5.155823975e+002;3.750034273e-001
5.158068848e+002;3.739784062e-001
5.160313721e+002;3.777760863e-001
5.162559204e+002;3.767389357e-001
5.164804688e+002;3.801327050e-001
5.167050171e+002;3.794888556e-001
5.169295654e+002;3.829931915e-001
5.171541138e+002;3.820126653e-001
5.173787231e+002;3.858860433e-001
5.176033325e+002;3.841654360e-001
5.178279419e+002;3.875070214e-001
5.180525513e+002;3.865478039e-001
5.182772217e+002;3.895695806e-001
5.185018311e+002;3.885601759e-001
5.187265015e+002;3.919149041e-001
5.189512329e+002;3.901432455e-001
5.191759033e+002;3.932053149e-001
5.194006348e+002;3.914152682e-001
5.196253662e+002;3.925229907e-001
5.198500977e+002;3.960959911e-001
5.200748291e+002;3.946840465e-001
5.202996216e+002;3.980548084e-001
5.205244141e+002;3.960889280e-001
5.207492065e+002;3.994513154e-001
5.209739990e+002;3.970739543e-001
5.211987915e+002;3.999961317e-001
5.214236450e+002;3.979475200e-001
5.216484985e+002;4.009262323e-001
5.218733521e+002;3.985846341e-001
5.220982666e+002;4.027687609e-001
5.223231201e+002;3.998222649e-001
5.225480347e+002;4.026881754e-001
5.227729492e+002;4.001299143e-001
5.229979248e+002;4.032367468e-001
5.232228394e+002;4.012781382e-001
5.234478149e+002;4.032421112e-001
5.236727905e+002;4.008778632e-001
5.238977661e+002;4.041379094e-001
5.241228027e+002;4.012361467e-001
5.243477783e+002;4.042059183e-001
5.245728149e+002;4.010342360e-001
5.247978516e+002;4.041688144e-001
5.250229492e+002;4.015772045e-001
5.252479858e+002;4.041658938e-001
5.254730835e+002;4.014067352e-001
5.256981812e+002;4.042991996e-001
5.259232788e+002;4.014675915e-001
5.261484375e+002;4.045541286e-001
5.263735352e+002;4.016069174e-001
