7.050568848e+002;1.683646291e-001
7.052911987e+002;1.680135727e-001
7.055255127e+002;1.658035964e-001
7.057597656e+002;1.659914553e-001
7.059940796e+002;1.639357954e-001
7.062284546e+002;1.637277156e-001
7.064627686e+002;1.616150588e-001
7.066970825e+002;1.613763720e-001
7.069314575e+002;1.594401896e-001
7.071658325e+002;1.595185548e-001
7.074002075e+002;1.574730128e-001
7.076345825e+002;1.573460549e-001
7.078689575e+002;1.554692835e-001
7.081033936e+002;1.553026587e-001
7.083378296e+002;1.534738839e-001
7.085722046e+002;1.534314156e-001
7.088066406e+002;1.514962763e-001
7.090410767e+002;1.512806565e-001
7.092755737e+002;1.495708078e-001
7.095100098e+002;1.496169120e-001
7.097445068e+002;1.476207674e-001
7.099789429e+002;1.476218700e-001
7.102134399e+002;1.457629502e-001
7.104479370e+002;1.458245218e-001
7.106824951e+002;1.436980516e-001
7.109169922e+002;1.439009458e-001
7.111515503e+002;1.419819891e-001
7.113860474e+002;1.415939927e-001
7.116206055e+002;1.401232183e-001
7.118551636e+002;1.401723772e-001
7.120897217e+002;1.381534785e-001
7.123243408e+002;1.383589804e-001
7.125588989e+002;1.365702748e-001
7.127935181e+002;1.364734620e-001
7.130281372e+002;1.346554458e-001
7.132627563e+002;1.346594244e-001
7.134973755e+002;1.330440193e-001
7.137319946e+002;1.330907792e-001
7.139666138e+002;1.313722432e-001
7.142012939e+002;1.314977854e-001
7.144359741e+002;1.298135370e-001
7.146706543e+002;1.300161034e-001
7.149053345e+002;1.280691922e-001
7.151400146e+002;1.281846911e-001
7.153746948e+002;1.264632642e-001
7.156094360e+002;1.264993995e-001
7.158441772e+002;1.245319620e-001
7.160788574e+002;1.253316849e-001
7.163135986e+002;1.232327595e-001
7.165484009e+002;1.233895272e-001
7.167831421e+002;1.216465458e-001
7.170178833e+002;1.219242364e-001
7.172526855e+002;1.200135201e-001
7.174874878e+002;1.203968599e-001
7.177222900e+002;1.184976622e-001
7.179570923e+002;1.186073869e-001
7.181918945e+002;1.169542372e-001
7.184267578e+002;1.171161979e-001
7.186615601e+002;1.154245436e-001
7.188964233e+002;1.155120358e-001
7.191312866e+002;1.138567626e-001
7.193661499e+002;1.139078960e-001
7.196010132e+002;1.122715771e-001
7.198358765e+002;1.125451922e-001
7.200708008e+002;1.107711941e-001
7.203057251e+002;1.110202223e-001
7.205405884e+002;1.091585159e-001
7.207755127e+002;1.094835326e-001
7.210104980e+002;1.078932360e-001
7.212454224e+002;1.079082489e-001
7.214803467e+002;1.062639207e-001
7.217153320e+002;1.064818949e-001
7.219503174e+002;1.049567387e-001
7.221853027e+002;1.050971895e-001
7.224202881e+002;1.036343277e-001
7.226552734e+002;1.039737388e-001
7.228902588e+002;1.020998955e-001
7.231253052e+002;1.021548882e-001
7.233602905e+002;1.009420380e-001
7.235953369e+002;1.008632928e-001
7.238303833e+002;9.963830560e-002
7.240654297e+002;9.967957437e-002
7.243005371e+002;9.805642068e-002
7.245355835e+002;9.822739661e-002
7.247706909e+002;9.684640914e-002
7.250057983e+002;9.677842259e-002
7.252408447e+002;9.561521560e-002
7.254760132e+002;9.572532773e-002
7.257111206e+002;9.410062432e-002
7.259462280e+002;9.425017238e-002
7.261813965e+002;9.282126278e-002
7.264165039e+002;9.313306957e-002
7.266516724e+002;9.153313190e-002
7.268868408e+002;9.173227847e-002
7.271220093e+002;9.047392011e-002
7.273572388e+002;9.055740386e-002
7.275924072e+002;8.902414888e-002
7.278276367e+002;8.929266781e-002
7.280628052e+002;8.777861297e-002
7.282980347e+002;8.799256384e-002
7.285332642e+002;8.655297011e-002
7.287685547e+002;8.680586517e-002
7.290037842e+002;8.542333543e-002
7.292390137e+002;8.560588956e-002
7.294743042e+002;8.438481390e-002
7.297095947e+002;8.433127403e-002
7.299448853e+002;8.320175856e-002
7.301801758e+002;8.345169574e-002
7.304154663e+002;8.172515035e-002
7.306508179e+002;8.220954984e-002
7.308861084e+002;8.068679273e-002
7.311214600e+002;8.100037277e-002
7.313568115e+002;7.944512367e-002
7.315921631e+002;7.987863570e-002
7.318275146e+002;7.851739973e-002
7.320629272e+002;7.869055122e-002
7.322982788e+002;7.735042274e-002
7.325336914e+002;7.764074206e-002
7.327690430e+002;7.623095065e-002
7.330044556e+002;7.665210962e-002
7.332399292e+002;7.500329614e-002
7.334753418e+002;7.541467249e-002
7.337107544e+002;7.406730205e-002
7.339462280e+002;7.419747114e-002
7.341816406e+002;7.274843007e-002
7.344171143e+002;7.309056073e-002
7.346525879e+002;7.183133066e-002
7.348880615e+002;7.205206901e-002
7.351235962e+002;7.078907639e-002
7.353590698e+002;7.089597732e-002
7.355946045e+002;6.971888989e-002
7.358301392e+002;7.011115551e-002
7.360656128e+002;6.866218150e-002
7.363011475e+002;6.899467111e-002
7.365367432e+002;6.766571105e-002
7.367722778e+002;6.802088767e-002
7.370078735e+002;6.643338501e-002
7.372434082e+002;6.686253846e-002
7.374790039e+002;6.555385888e-002
7.377145996e+002;6.585761905e-002
7.379501953e+002;6.434092671e-002
7.381857910e+002;6.491046399e-002
7.384214478e+002;6.360799074e-002
7.386570435e+002;6.409556419e-002
7.388927002e+002;6.255760789e-002
7.391283569e+002;6.307718158e-002
7.393640137e+002;6.157617271e-002
7.395996704e+002;6.270229071e-002
7.398353271e+002;6.071714312e-002
7.400710449e+002;6.088923663e-002
7.403067017e+002;5.966189876e-002
7.405424194e+002;6.002614275e-002
7.407781372e+002;5.866989121e-002
7.410138550e+002;5.902767181e-002
7.412495728e+002;5.754245445e-002
7.414852905e+002;5.798580125e-002
7.417210693e+002;5.646094307e-002
7.419567871e+002;5.714468285e-002
7.421925659e+002;5.588244274e-002
7.424283447e+002;5.609216914e-002
7.426641235e+002;5.484506115e-002
7.428999023e+002;5.532011762e-002
7.431357422e+002;5.391586199e-002
7.433715210e+002;5.445053056e-002
7.436073608e+002;5.311677232e-002
7.438432007e+002;5.349775031e-002
7.440790405e+002;5.222079158e-002
7.443148804e+002;5.250779539e-002
7.445507202e+002;5.104133859e-002
7.447866211e+002;5.173773691e-002
7.450224609e+002;5.042792112e-002
7.452583618e+002;5.079967901e-002
7.454942627e+002;4.935948923e-002
7.457301636e+002;5.010496080e-002
7.459660645e+002;4.866714403e-002
7.462019653e+002;4.942160472e-002
7.464378662e+002;4.808070138e-002
7.466738281e+002;4.865907505e-002
7.469097900e+002;4.726874828e-002
7.471457520e+002;4.784329608e-002
7.473817139e+002;4.649712890e-002
7.476176758e+002;4.694880545e-002
7.478536377e+002;4.567829892e-002
7.480895996e+002;4.614553228e-002
7.483256226e+002;4.491848499e-002
7.485616455e+002;4.542554915e-002
7.487976685e+002;4.418407008e-002
7.490336914e+002;4.465646297e-002
7.492697144e+002;4.319092631e-002
7.495057373e+002;4.381059110e-002
7.497418213e+002;4.249029979e-002
7.499778442e+002;4.325100034e-002
7.502139282e+002;4.182832688e-002
7.504500122e+002;4.246969149e-002
7.506860962e+002;4.087700695e-002
7.509221802e+002;4.190443084e-002
7.511582642e+002;4.049456492e-002
7.513944092e+002;4.106141627e-002
7.516305542e+002;3.968635947e-002
7.518666382e+002;4.038996249e-002
7.521027832e+002;3.917116672e-002
7.523389282e+002;3.972797096e-002
7.525751343e+002;3.854186088e-002
7.528112793e+002;3.926452249e-002
7.530474243e+002;3.794554994e-002
7.532836304e+002;3.837855533e-002
7.535198364e+002;3.721209615e-002
7.537560425e+002;3.795919567e-002
7.539922485e+002;3.661389276e-002
7.542284546e+002;3.722146526e-002
7.544646606e+002;3.597068414e-002
7.547009277e+002;3.667179868e-002
7.549371338e+002;3.540274128e-002
7.551734009e+002;3.599617630e-002
7.554096680e+002;3.487807140e-002
7.556459351e+002;3.540728614e-002
7.558822021e+002;3.396213800e-002
7.561185303e+002;3.349284083e-002
7.563547974e+002;3.423801437e-002
7.565911255e+002;3.302558139e-002
7.568274536e+002;3.359530494e-002
7.570637817e+002;3.212366253e-002
7.573001099e+002;3.295766190e-002
7.575364380e+002;3.190250322e-002
7.577727661e+002;3.241094574e-002
7.580091553e+002;3.135044873e-002
7.582454834e+002;3.206278384e-002
7.584818726e+002;3.062841110e-002
7.587182617e+002;3.154138848e-002
7.589546509e+002;3.013789840e-002
7.591910400e+002;3.097578883e-002
7.594274902e+002;2.961680107e-002
7.596638794e+002;3.040081449e-002
7.599003296e+002;2.923963219e-002
7.601367798e+002;2.998353168e-002
7.603732300e+002;2.872092091e-002
7.606096802e+002;2.948459983e-002
7.608461304e+002;2.816018090e-002
7.610825806e+002;2.901694924e-002
7.613190918e+002;2.774397470e-002
7.615555420e+002;2.847371250e-002
7.617920532e+002;2.731564268e-002
7.620285645e+002;2.805601992e-002
7.622650757e+002;2.682408504e-002
7.625015869e+002;2.762101777e-002
7.627381592e+002;2.578557283e-002
7.629746704e+002;2.781503089e-002
7.632112427e+002;2.581148408e-002
7.634477539e+002;2.692624182e-002
7.636843262e+002;2.549658902e-002
7.639208984e+002;2.633122168e-002
7.641574707e+002;2.511590347e-002
7.643941040e+002;2.586096711e-002
7.646306763e+002;2.466921508e-002
7.648673096e+002;2.566017956e-002
7.651039429e+002;2.434732206e-002
7.653405151e+002;2.512166835e-002
7.655771484e+002;2.377587557e-002
7.658138428e+002;2.469369397e-002
7.660504761e+002;2.346335165e-002
7.662871094e+002;2.430219762e-002
7.665238037e+002;2.295146324e-002
7.667604980e+002;2.395364270e-002
7.669971313e+002;2.267641015e-002
7.672338257e+002;2.380435169e-002
7.674705200e+002;2.231794782e-002
7.677072754e+002;2.322074398e-002
7.679439697e+002;2.194596082e-002
7.681807251e+002;2.276568115e-002
7.684174194e+002;2.162717842e-002
7.686541748e+002;2.239832282e-002
7.688909302e+002;2.109274082e-002
7.691276855e+002;2.217249386e-002
7.693645020e+002;2.078242786e-002
7.696012573e+002;2.200351469e-002
7.698380127e+002;2.025709860e-002
7.700748291e+002;2.149901353e-002
7.703116455e+002;2.016304061e-002
7.705484619e+002;2.125331201e-002
7.707852783e+002;1.963831298e-002
7.710220947e+002;2.089924738e-002
7.712589111e+002;1.955486089e-002
7.714957886e+002;2.069280669e-002
7.717326050e+002;1.923325472e-002
7.719694824e+002;2.018939890e-002
7.722063599e+002;1.889211684e-002
7.724432373e+002;2.003485337e-002
7.726801147e+002;1.855293661e-002
7.729170532e+002;1.964777708e-002
7.731539307e+002;1.835411228e-002
7.733908691e+002;1.931001432e-002
7.736277466e+002;1.799542829e-002
7.738646851e+002;1.900443807e-002
7.741016235e+002;1.754191518e-002
7.743385620e+002;1.880891435e-002
7.745755615e+002;1.753100567e-002
7.748125000e+002;1.844411716e-002
7.750494995e+002;1.719262451e-002
7.752864380e+002;1.824822463e-002
7.755234375e+002;1.686635241e-002
7.757604370e+002;1.801858656e-002
7.759974365e+002;1.647488959e-002
7.762344360e+002;1.770305261e-002
7.764714966e+002;1.624856330e-002
7.767084961e+002;1.744020544e-002
7.769455566e+002;1.598138735e-002
7.771825562e+002;1.730938628e-002
7.774196167e+002;1.570726000e-002
7.776566772e+002;1.695235074e-002
7.778937988e+002;1.539886650e-002
7.781308594e+002;1.670226268e-002
7.783679199e+002;1.518812776e-002
7.786050415e+002;1.640145667e-002
7.788421631e+002;1.485957205e-002
7.790792236e+002;1.615328901e-002
7.793163452e+002;1.459167805e-002
7.795535278e+002;1.581085846e-002
7.797906494e+002;1.447603758e-002
7.800277710e+002;1.565861888e-002
7.802649536e+002;1.427832432e-002
7.805020752e+002;1.536648627e-002
7.807392578e+002;1.405756455e-002
7.809764404e+002;1.508991700e-002
7.812136230e+002;1.388548687e-002
7.814508057e+002;1.499010809e-002
7.816880493e+002;1.356637664e-002
7.819252319e+002;1.476045419e-002
7.821624756e+002;1.325887814e-002
7.823996582e+002;1.454613451e-002
7.826369019e+002;1.296568476e-002
7.828741455e+002;1.426679548e-002
7.831113892e+002;1.267203316e-002
7.833486938e+002;1.392831374e-002
7.835859375e+002;1.259455271e-002
7.838232422e+002;1.395153813e-002
7.840604858e+002;1.233992819e-002
7.842977905e+002;1.348803565e-002
7.845350952e+002;1.211109292e-002
7.847723999e+002;1.357904449e-002
7.850097046e+002;1.190523617e-002
7.852470093e+002;1.305643283e-002
7.854843750e+002;1.163598988e-002
7.857217407e+002;1.317294687e-002
7.859590454e+002;1.146444213e-002
7.861964111e+002;1.260944176e-002
7.864337769e+002;1.072623860e-002
7.866711426e+002;1.326492056e-002
7.869085693e+002;1.106362231e-002
7.871459351e+002;1.248783804e-002
7.873833008e+002;1.100581698e-002
7.876207275e+002;1.218232512e-002
7.878581543e+002;1.068581641e-002
7.880955811e+002;1.193326712e-002
7.883330078e+002;1.051638741e-002
7.885704346e+002;1.178691443e-002
7.888078613e+002;1.034516189e-002
7.890453491e+002;1.155146677e-002
7.892827759e+002;9.992855601e-003
7.895202637e+002;1.146176178e-002
7.897577515e+002;1.017497852e-002
7.899952393e+002;1.120360475e-002
7.902327271e+002;9.908449836e-003
7.904702148e+002;1.129544619e-002
7.907077637e+002;9.713076986e-003
7.909452515e+002;1.093328837e-002
7.911828003e+002;9.599273093e-003
7.914202881e+002;1.075357664e-002
7.916578369e+002;9.276309982e-003
7.918953857e+002;1.055731904e-002
7.921329346e+002;8.957481943e-003
7.923705444e+002;1.052792091e-002
7.926080933e+002;8.973930031e-003
7.928457031e+002;1.033238228e-002
7.930832520e+002;8.719456382e-003
7.933208618e+002;1.017447840e-002
7.935584717e+002;8.745289408e-003
7.937960815e+002;1.003950834e-002
7.940336914e+002;8.394456469e-003
7.942713623e+002;9.675816633e-003
7.945089722e+002;8.274794556e-003
7.947466431e+002;9.523531422e-003
7.949842529e+002;8.403107524e-003
7.952219238e+002;9.450767189e-003
7.954595947e+002;7.903196849e-003
7.956972656e+002;9.317208081e-003
7.959349976e+002;7.874747738e-003
7.961726685e+002;9.191370569e-003
7.964103394e+002;7.676405832e-003
7.966480713e+002;9.009816684e-003
7.968858032e+002;7.594685536e-003
7.971235352e+002;8.766325191e-003
7.973612671e+002;7.404734381e-003
7.975989990e+002;8.699985221e-003
7.978367310e+002;7.192060817e-003
7.980744629e+002;8.690398186e-003
7.983122559e+002;7.028205320e-003
7.985500488e+002;8.440739475e-003
7.987877808e+002;6.959964521e-003
7.990255737e+002;8.268426172e-003
7.992633667e+002;6.867954973e-003
7.995011597e+002;8.139147423e-003
7.997390137e+002;6.747695617e-003
7.999768066e+002;8.144852705e-003
8.002146606e+002;6.549534854e-003
8.004524536e+002;7.823005319e-003
8.006903076e+002;6.556202658e-003
8.009281616e+002;7.887492888e-003
8.011660156e+002;6.404364016e-003
8.014038696e+002;7.808042690e-003
8.016417847e+002;6.327305455e-003
8.018796387e+002;7.573145442e-003
8.021175537e+002;6.082040723e-003
8.023554077e+002;7.287190296e-003
8.025933228e+002;6.019911263e-003
8.028312378e+002;7.382208481e-003
8.030691528e+002;5.925334059e-003
8.033070679e+002;7.255503442e-003
8.035450439e+002;5.760837812e-003
8.037829590e+002;7.211018819e-003
8.040209351e+002;5.663343705e-003
8.042588501e+002;7.116258610e-003
8.044968262e+002;5.573368166e-003
8.047348022e+002;7.113381289e-003
8.049727783e+002;5.507741589e-003
8.052107544e+002;6.950346287e-003
8.054487915e+002;5.457341671e-003
8.056867676e+002;6.769953761e-003
8.059248047e+002;5.420953967e-003
8.061627808e+002;6.895354018e-003
8.064008179e+002;5.234567914e-003
8.066388550e+002;6.699210964e-003
8.068768921e+002;5.207964219e-003
8.071149902e+002;6.556384265e-003
8.073530273e+002;5.099331494e-003
8.075910645e+002;6.548027042e-003
8.078291626e+002;4.942505620e-003
8.080672607e+002;6.366232876e-003
8.083052979e+002;4.889160395e-003
8.085433960e+002;6.345900707e-003
8.087815552e+002;4.871428944e-003
8.090196533e+002;6.312155630e-003
8.092577515e+002;4.867167212e-003
8.094959106e+002;6.154499482e-003
8.097340088e+002;4.648474511e-003
8.099721680e+002;6.176190916e-003
8.102103271e+002;4.014576785e-003
8.104484863e+002;6.978463382e-003
8.106866455e+002;4.501370247e-003
8.109248047e+002;6.047362927e-003
8.111629639e+002;4.497074988e-003
8.114011841e+002;5.870580673e-003
8.116393433e+002;4.274590407e-003
8.118775635e+002;5.862585735e-003
8.121157837e+002;4.314456601e-003
8.123540039e+002;5.789697636e-003
8.125922241e+002;4.195017740e-003
8.128304443e+002;5.614703055e-003
8.130686646e+002;4.118163139e-003
8.133069458e+002;5.804026965e-003
8.135451660e+002;4.104401451e-003
8.137834473e+002;5.670688581e-003
8.140217285e+002;3.995360341e-003
8.142600098e+002;5.606781691e-003
8.144982910e+002;3.868348198e-003
8.147365723e+002;5.514683668e-003
8.149748535e+002;3.751459299e-003
8.152131958e+002;5.476316903e-003
8.154514771e+002;3.827609820e-003
8.156898193e+002;5.259079393e-003
8.159281616e+002;3.607422346e-003
8.161665039e+002;5.119711626e-003
8.164048462e+002;3.526354907e-003
8.166431885e+002;5.094354041e-003
8.168815308e+002;5.236102734e-003
8.171199341e+002;3.378541442e-003
8.173582764e+002;5.119417794e-003
8.175966797e+002;3.306753468e-003
8.178350830e+002;5.092799664e-003
8.180734253e+002;3.235103795e-003
8.183118286e+002;5.050780252e-003
8.185502930e+002;3.521808889e-003
8.187886963e+002;5.002378486e-003
8.190270996e+002;3.250778653e-003
8.192655640e+002;4.950385075e-003
8.195039673e+002;3.323791316e-003
8.197424316e+002;4.865453579e-003
8.199808960e+002;3.008656204e-003
8.202193604e+002;4.882622976e-003
8.204578247e+002;3.312643385e-003
8.206962891e+002;5.025114864e-003
8.209348145e+002;3.058564616e-003
8.211732788e+002;4.887128249e-003
8.214118042e+002;3.149633296e-003
8.216502686e+002;4.472226370e-003
8.218887939e+002;3.029973246e-003
8.221273193e+002;4.730170127e-003
8.223658447e+002;2.888367744e-003
8.226043701e+002;4.700905178e-003
8.228429565e+002;2.748696366e-003
8.230814819e+002;4.552046768e-003
8.233200684e+002;2.579972614e-003
8.235585938e+002;4.620626569e-003
8.237971802e+002;2.792635467e-003
8.240357666e+002;4.573067650e-003
8.242743530e+002;2.551875543e-003
8.245129395e+002;4.421871156e-003
8.247515259e+002;2.565738512e-003
8.249901733e+002;4.457708448e-003
8.252287598e+002;2.507705009e-003
8.254674072e+002;4.442424048e-003
8.257060547e+002;2.510919003e-003
8.259447021e+002;4.364201799e-003
8.261833496e+002;2.485938603e-003
8.264219971e+002;4.393264651e-003
8.266606445e+002;2.483993536e-003
8.268992920e+002;4.515133798e-003
8.271380005e+002;2.292153426e-003
8.273766479e+002;4.399612546e-003
8.276153564e+002;2.254414372e-003
8.278540649e+002;4.174822476e-003
8.280927734e+002;2.370361704e-003
8.283314819e+002;4.421446938e-003
8.285701904e+002;2.340287669e-003
8.288088989e+002;4.220595118e-003
8.290476685e+002;2.218784764e-003
8.292863770e+002;4.213660490e-003
8.295251465e+002;2.075337339e-003
8.297638550e+002;4.438431002e-003
8.300026245e+002;2.267125295e-003
8.302413940e+002;4.134112503e-003
8.304801636e+002;2.063257154e-003
8.307189941e+002;4.187692888e-003
8.309577637e+002;2.047586720e-003
8.311965332e+002;3.863890423e-003
8.314353638e+002;2.111005830e-003
8.316741943e+002;4.245657474e-003
8.319130249e+002;2.057682723e-003
8.321517944e+002;3.974671010e-003
8.323906860e+002;2.114602365e-003
8.326295166e+002;3.720298875e-003
8.328683472e+002;2.009657212e-003
8.331071777e+002;3.974968567e-003
8.333460693e+002;1.847527572e-003
8.335848999e+002;3.761899658e-003
8.338237915e+002;1.066233381e-003
8.340626831e+002;4.839974921e-003
8.343015747e+002;2.032818040e-003
8.345404663e+002;3.998253495e-003
8.347793579e+002;2.074499382e-003
8.350183105e+002;3.851077752e-003
8.352572021e+002;1.996266888e-003
8.354961548e+002;3.944623750e-003
8.357350464e+002;1.834080322e-003
8.359739990e+002;3.808291163e-003
8.362129517e+002;2.003678354e-003
8.364519043e+002;3.864266444e-003
8.366908569e+002;1.543074031e-003
8.369298096e+002;3.605226520e-003
8.371688232e+002;1.723384019e-003
8.374077759e+002;3.637055168e-003
8.376467896e+002;1.840905054e-003
8.378858032e+002;3.797367215e-003
8.381247559e+002;1.554930466e-003
8.383637695e+002;3.366138786e-003
8.386027832e+002;1.523388783e-003
8.388418579e+002;3.558424301e-003
8.390808716e+002;1.441976405e-003
8.393198853e+002;3.553831717e-003
8.395589600e+002;1.544118044e-003
8.397979736e+002;3.361429088e-003
8.400370483e+002;1.549317036e-003
8.402761230e+002;3.486440750e-003
8.405151978e+002;1.535993186e-003
8.407542725e+002;3.616367467e-003
8.409933472e+002;1.339974930e-003
8.412324219e+002;3.630243475e-003
8.414715576e+002;1.584510435e-003
8.417106323e+002;3.542619757e-003
8.419497681e+002;1.308057224e-003
8.421889038e+002;3.506771056e-003
8.424280396e+002;1.204611966e-003
8.426671753e+002;3.361018607e-003
8.429063110e+002;1.416952582e-003
8.431454468e+002;3.778070444e-003
8.433845825e+002;1.481551793e-003
8.436237793e+002;3.344288096e-003
8.438629150e+002;1.469704206e-003
8.441021118e+002;3.445291426e-003
8.443413086e+002;1.374040614e-003
8.445805054e+002;3.369243117e-003
8.448197021e+002;1.165734022e-003
8.450588989e+002;3.390546888e-003
8.452980957e+002;1.350915059e-003
8.455372925e+002;3.374078544e-003
8.457765503e+002;1.112861559e-003
8.460157471e+002;3.197666956e-003
8.462550049e+002;1.040949253e-003
8.464942627e+002;3.483309643e-003
8.467335205e+002;1.152280951e-003
8.469727783e+002;3.339825198e-003
8.472120361e+002;1.291183406e-003
8.474512939e+002;3.154490143e-003
8.476905518e+002;1.249418594e-003
8.479298706e+002;3.289487911e-003
8.481691284e+002;1.028804458e-003
8.484084473e+002;3.065007506e-003
8.486477661e+002;1.168160816e-003
8.488870850e+002;3.521031700e-003
8.491264038e+002;9.655856993e-004
8.493657227e+002;3.156233113e-003
8.496050415e+002;1.353319502e-003
8.498443604e+002;3.217649879e-003
8.500837402e+002;1.104066614e-003
8.503230591e+002;3.007511143e-003
8.505624390e+002;9.602576029e-004
8.508018188e+002;3.338534152e-003
8.510411987e+002;1.218292629e-003
8.512805786e+002;3.098520683e-003
8.515199585e+002;1.044840785e-003
8.517593384e+002;3.196369857e-003
8.519987183e+002;8.918904932e-004
8.522381592e+002;3.288039472e-003
8.524776001e+002;9.629058768e-004
8.527169800e+002;3.067750484e-003
8.529564209e+002;9.550711256e-004
8.531958618e+002;3.018592717e-003
8.534353027e+002;9.664182435e-004
8.536747437e+002;3.215733683e-003
8.539141846e+002;7.343109464e-004
8.541536255e+002;3.088903148e-003
8.543931274e+002;6.048216019e-004
8.546325684e+002;3.189578187e-003
8.548720703e+002;7.682576543e-004
8.551115723e+002;2.996480092e-003
8.553510742e+002;7.812718395e-004
8.555905762e+002;3.143349430e-003
8.558300781e+002;7.186222938e-004
8.560695801e+002;3.045856953e-003
8.563090820e+002;7.273977972e-004
8.565486450e+002;3.167497227e-003
8.567881470e+002;6.768482272e-004
8.570277100e+002;3.116056323e-003
8.572672729e+002;6.526082871e-004
8.575067749e+002;3.062242875e-003
8.577463379e+002;1.706030343e-005
8.579859009e+002;4.326729570e-003
8.582255249e+002;7.225862937e-004
8.584650879e+002;3.054363420e-003
8.587046509e+002;7.086836849e-004
8.589442749e+002;3.138083033e-003
8.591838379e+002;5.296948366e-004
8.594234619e+002;3.028545296e-003
8.596630859e+002;7.348452928e-004
8.599027100e+002;3.025521059e-003
8.601423340e+002;7.754422841e-004
8.603819580e+002;3.081906121e-003
8.606215820e+002;8.113667718e-004
8.608612671e+002;3.313491354e-003
8.611008911e+002;6.576132728e-004
8.613405762e+002;2.923738910e-003
8.615802002e+002;3.368337348e-004
8.618198853e+002;3.007584717e-003
8.620595703e+002;6.133570569e-004
8.622992554e+002;3.160436405e-003
8.625389404e+002;4.168958403e-004
8.627786255e+002;3.021585057e-003
8.630183716e+002;4.603042034e-004
8.632580566e+002;3.119346686e-003
8.634977417e+002;4.779179581e-004
8.637374878e+002;3.252377501e-003
8.639772339e+002;5.566568580e-004
8.642169800e+002;3.047378268e-003
8.644567261e+002;6.115517463e-004
8.646964722e+002;3.141379915e-003
8.649362183e+002;3.053152759e-004
8.651759644e+002;3.231907031e-003
8.654157104e+002;5.680729904e-021
8.656555176e+002;1.784159046e-019
8.658952637e+002;2.524032264e-020
8.661350708e+002;1.899129267e-019
8.663748779e+002;4.416978066e-020
8.666146851e+002;1.873787168e-019
8.668544922e+002;6.497718989e-021
8.670942993e+002;1.771932541e-019
8.673341064e+002;1.424030845e-020
8.675739136e+002;1.802477995e-019
8.678137817e+002;1.438512645e-020
8.680535889e+002;1.824444939e-019
8.682934570e+002;1.695541249e-020
8.685333252e+002;1.684419288e-019
8.687731934e+002;3.856274980e-020
8.690130615e+002;1.841309343e-019
8.692529297e+002;-3.458291488e-021
8.694927979e+002;1.797209501e-019
8.697326660e+002;2.655117934e-020
8.699725342e+002;1.879919807e-019
8.702124634e+002;2.678092755e-021
8.704523315e+002;1.668278280e-019
8.706922607e+002;7.476778120e-021
8.709321899e+002;1.890380799e-019
8.711721191e+002;1.592027835e-020
8.714120483e+002;1.652412052e-019
8.716519775e+002;-4.524595152e-021
8.718919067e+002;1.717632787e-019
8.721318359e+002;1.604920220e-020
8.723718262e+002;1.814432435e-019
8.726117554e+002;4.273147998e-021
8.728517456e+002;1.861212213e-019
8.730916748e+002;2.533458084e-020
8.733316650e+002;1.817507608e-019
8.735716553e+002;9.863279814e-021
8.738116455e+002;1.878017550e-019
8.740516357e+002;8.399086927e-021
8.742916260e+002;1.668250105e-019
8.745316772e+002;1.965341877e-020
8.747716675e+002;1.760869776e-019
8.750117188e+002;-1.213589296e-022
8.752517090e+002;1.787223492e-019
8.754917603e+002;-2.257121437e-021
8.757318115e+002;1.739181747e-019
8.759718628e+002;-2.608456708e-021
8.762119141e+002;1.734619846e-019
8.764519653e+002;5.241739639e-023
8.766920166e+002;1.683992644e-019
8.769320679e+002;8.966438315e-021
8.771721802e+002;1.693780000e-019
8.774122314e+002;1.167143362e-020
8.776523438e+002;1.886689634e-019
8.778924561e+002;-1.812312979e-020
8.781325684e+002;-6.515410072e-021
8.783726807e+002;1.667589782e-019
8.786127930e+002;-1.185040110e-020
8.788529053e+002;1.719150405e-019
8.790930176e+002;-7.056769894e-021
8.793331299e+002;1.824744534e-019
8.795733032e+002;-7.264888213e-021
8.798134155e+002;1.669869440e-019
8.800535889e+002;-1.262731797e-021
8.802937622e+002;1.726913883e-019
8.805339355e+002;-1.791192408e-020
8.807741089e+002;1.708533413e-019
8.810142822e+002;-1.309425294e-020
8.812544556e+002;1.577844563e-019
8.814946289e+002;-7.421571085e-020
8.817348022e+002;2.447129832e-019
8.819750366e+002;1.207060078e-020
8.822152100e+002;1.668122796e-019
8.824554443e+002;1.158491570e-020
8.826956787e+002;1.660548795e-019
8.829359131e+002;5.765611236e-021
8.831760864e+002;1.820456249e-019
8.834163208e+002;5.904011720e-021
8.836566162e+002;1.685446802e-019
8.838968506e+002;2.233859890e-020
8.841370850e+002;1.711124168e-019
8.843773804e+002;9.061986562e-021
8.846176147e+002;1.547640709e-019
8.848579102e+002;1.101808857e-020
8.850982056e+002;1.804166736e-019
8.853384399e+002;-8.416453176e-022
8.855787354e+002;1.513319951e-019
8.858190308e+002;-9.609652627e-022
8.860593262e+002;1.610729516e-019
8.862996826e+002;-4.598311565e-021
8.865399780e+002;1.658285292e-019
8.867802734e+002;-1.441234748e-020
8.870206299e+002;1.574683957e-019
8.872609863e+002;-1.532794594e-020
8.875012817e+002;1.574611191e-019
8.877416382e+002;-2.747143353e-021
8.879819946e+002;1.566530929e-019
8.882223511e+002;-2.177436842e-021
8.884627075e+002;1.552058112e-019
8.887030640e+002;-9.374659218e-021
8.889434814e+002;1.850917692e-019
8.891838379e+002;-2.805420989e-023
