3.561749878e+002;0.000000000e+000
3.563880005e+002;0.000000000e+000
3.566010437e+002;0.000000000e+000
3.568140869e+002;0.000000000e+000
3.570271606e+002;0.000000000e+000
3.572402649e+002;0.000000000e+000
3.574533691e+002;0.000000000e+000
3.576664734e+002;0.000000000e+000
3.578796082e+002;0.000000000e+000
3.580927734e+002;0.000000000e+000
3.583059387e+002;0.000000000e+000
3.585191345e+002;0.000000000e+000
3.587323608e+002;0.000000000e+000
3.589455872e+002;0.000000000e+000
3.591588135e+002;0.000000000e+000
3.593720703e+002;0.000000000e+000
3.595853577e+002;0.000000000e+000
3.597986450e+002;0.000000000e+000
3.600119629e+002;0.000000000e+000
3.602253113e+002;0.000000000e+000
3.604386597e+002;0.000000000e+000
3.606520081e+002;0.000000000e+000
3.608654175e+002;0.000000000e+000
3.610787964e+002;0.000000000e+000
3.612922363e+002;0.000000000e+000
3.615056763e+002;0.000000000e+000
3.617191162e+002;0.000000000e+000
3.619325867e+002;0.000000000e+000
3.621460876e+002;0.000000000e+000
3.623595886e+002;0.000000000e+000
3.625731201e+002;0.000000000e+000
3.627866516e+002;0.000000000e+000
3.630002136e+002;0.000000000e+000
3.632137756e+002;0.000000000e+000
3.634273682e+002;0.000000000e+000
3.636409912e+002;0.000000000e+000
3.638546143e+002;0.000000000e+000
3.640682678e+002;0.000000000e+000
3.642819214e+002;0.000000000e+000
3.644956055e+002;0.000000000e+000
3.647093201e+002;0.000000000e+000
3.649230347e+002;0.000000000e+000
3.651367493e+002;0.000000000e+000
3.653504944e+002;0.000000000e+000
3.655642700e+002;0.000000000e+000
3.657780457e+002;0.000000000e+000
3.659918518e+002;0.000000000e+000
3.662056885e+002;0.000000000e+000
3.664195251e+002;0.000000000e+000
3.666333618e+002;0.000000000e+000
3.668472595e+002;0.000000000e+000
3.670611267e+002;0.000000000e+000
3.672750549e+002;0.000000000e+000
3.674889526e+002;0.000000000e+000
3.677029114e+002;0.000000000e+000
3.679168701e+002;0.000000000e+000
3.681308289e+002;0.000000000e+000
3.683448486e+002;0.000000000e+000
3.685588379e+002;0.000000000e+000
3.687728577e+002;0.000000000e+000
3.689869080e+002;0.000000000e+000
3.692009888e+002;0.000000000e+000
3.694150696e+002;0.000000000e+000
3.696291504e+002;0.000000000e+000
3.698432617e+002;0.000000000e+000
3.700574036e+002;0.000000000e+000
3.702715454e+002;0.000000000e+000
3.704857178e+002;0.000000000e+000
3.706998901e+002;0.000000000e+000
3.709140930e+002;0.000000000e+000
3.711283264e+002;0.000000000e+000
3.713425598e+002;0.000000000e+000
3.715567932e+002;0.000000000e+000
3.717710571e+002;0.000000000e+000
3.719853516e+002;0.000000000e+000
3.721996765e+002;0.000000000e+000
3.724139709e+002;0.000000000e+000
3.726283264e+002;0.000000000e+000
3.728426819e+002;0.000000000e+000
3.730570374e+002;0.000000000e+000
3.732714539e+002;0.000000000e+000
3.734858398e+002;0.000000000e+000
3.737002563e+002;0.000000000e+000
3.739147034e+002;0.000000000e+000
3.741291809e+002;0.000000000e+000
3.743436584e+002;0.000000000e+000
3.745581360e+002;0.000000000e+000
3.747726440e+002;0.000000000e+000
3.749871826e+002;0.000000000e+000
3.752017212e+002;0.000000000e+000
3.754162903e+002;0.000000000e+000
3.756308594e+002;0.000000000e+000
3.758454590e+002;0.000000000e+000
3.760600586e+002;0.000000000e+000
3.762746887e+002;0.000000000e+000
3.764893494e+002;0.000000000e+000
3.767040100e+002;0.000000000e+000
3.769187012e+002;0.000000000e+000
3.771333923e+002;0.000000000e+000
3.773481140e+002;0.000000000e+000
3.775628357e+002;0.000000000e+000
3.777775879e+002;0.000000000e+000
3.779923401e+002;0.000000000e+000
3.782071228e+002;0.000000000e+000
3.784219360e+002;0.000000000e+000
3.786367493e+002;0.000000000e+000
3.788515930e+002;0.000000000e+000
3.790664368e+002;0.000000000e+000
3.792813110e+002;0.000000000e+000
3.794961853e+002;0.000000000e+000
3.797110901e+002;0.000000000e+000
3.799260254e+002;0.000000000e+000
3.801409607e+002;0.000000000e+000
3.803558960e+002;0.000000000e+000
3.805708923e+002;0.000000000e+000
3.807858582e+002;0.000000000e+000
3.810008850e+002;0.000000000e+000
3.812158813e+002;0.000000000e+000
3.814309387e+002;0.000000000e+000
3.816459961e+002;0.000000000e+000
3.818610535e+002;0.000000000e+000
3.820761414e+002;0.000000000e+000
3.822912598e+002;0.000000000e+000
3.825063782e+002;0.000000000e+000
3.827215271e+002;0.000000000e+000
3.829366760e+002;0.000000000e+000
3.831518555e+002;0.000000000e+000
3.833670654e+002;0.000000000e+000
3.835822449e+002;0.000000000e+000
3.837974854e+002;0.000000000e+000
3.840127258e+002;0.000000000e+000
3.842279968e+002;0.000000000e+000
3.844432678e+002;0.000000000e+000
3.846585693e+002;0.000000000e+000
3.848738708e+002;0.000000000e+000
3.850892029e+002;1.903196331e-003
3.853045349e+002;7.898948155e-003
3.855198975e+002;1.995472936e-003
3.857352905e+002;7.197167259e-003
3.859506836e+002;1.854744391e-003
3.861660767e+002;6.881152745e-003
3.863815002e+002;9.219521889e-004
3.865969543e+002;6.613938604e-003
3.868124084e+002;1.923800912e-003
3.870278931e+002;7.102626842e-003
3.872434082e+002;1.688479562e-003
3.874589233e+002;7.477015257e-003
3.876744385e+002;1.558343763e-003
3.878899841e+002;6.841900758e-003
3.881055603e+002;1.822204795e-003
3.883211365e+002;7.047814783e-003
3.885367432e+002;1.745742047e-003
3.887523499e+002;6.956811994e-003
3.889679871e+002;1.831162837e-003
3.891836243e+002;6.107740104e-003
3.893992920e+002;1.564944512e-003
3.896149597e+002;6.325129885e-003
3.898306580e+002;1.625010744e-003
3.900463867e+002;6.293295883e-003
3.902621155e+002;1.277682954e-003
3.904778748e+002;6.647357717e-003
3.906936340e+002;1.687195152e-003
3.909094238e+002;6.046378985e-003
3.911252136e+002;1.243336126e-003
3.913410339e+002;6.250577047e-003
3.915568542e+002;2.013025573e-003
3.917727051e+002;6.937617436e-003
3.919885864e+002;1.348636695e-003
3.922044678e+002;6.176073570e-003
3.924203491e+002;1.452268218e-003
3.926362610e+002;5.940246396e-003
3.928522034e+002;1.557728159e-003
3.930681458e+002;6.202510092e-003
3.932841187e+002;1.344131189e-003
3.935000916e+002;6.260642316e-003
3.937160950e+002;1.540048397e-003
3.939321289e+002;5.918091629e-003
3.941481628e+002;1.933601918e-003
3.943641968e+002;6.165621802e-003
3.945802612e+002;1.596975257e-003
3.947963562e+002;6.145419553e-003
3.950124512e+002;1.644933945e-003
3.952285767e+002;5.579445045e-003
3.954447021e+002;1.343669137e-003
3.956608582e+002;5.833107047e-003
3.958770142e+002;1.432215096e-003
3.960932007e+002;5.731370300e-003
3.963093872e+002;1.655109809e-003
3.965256042e+002;5.676025525e-003
3.967418518e+002;1.487229834e-003
3.969580994e+002;5.496161524e-003
3.971743774e+002;1.749369898e-003
3.973906555e+002;5.108801648e-003
3.976069641e+002;1.679223496e-003
3.978232727e+002;5.826736335e-003
3.980396118e+002;1.547920401e-003
3.982559509e+002;5.751214921e-003
3.984723206e+002;1.762662665e-003
3.986886902e+002;5.381631199e-003
3.989050903e+002;1.923781587e-003
3.991215210e+002;5.445466377e-003
3.993379517e+002;1.410473604e-003
3.995543823e+002;5.997125991e-003
3.997708740e+002;1.622529933e-003
3.999873352e+002;5.527823232e-003
4.002038574e+002;-2.308914991e-004
4.004203491e+002;7.571049966e-003
4.006369019e+002;2.041039057e-003
4.008534546e+002;5.516708829e-003
4.010700073e+002;1.686046249e-003
4.012865906e+002;5.125201773e-003
4.015031738e+002;1.711569494e-003
4.017197876e+002;5.304403137e-003
4.019364319e+002;1.467752154e-003
4.021530762e+002;5.556056276e-003
4.023697510e+002;1.650328399e-003
4.025864258e+002;5.408896599e-003
4.028031311e+002;1.740328036e-003
4.030198364e+002;5.312287714e-003
4.032365723e+002;1.579059288e-003
4.034533081e+002;5.706725642e-003
4.036700745e+002;1.233324991e-003
4.038868408e+002;5.525016226e-003
4.041036377e+002;2.084096661e-003
4.043204651e+002;5.409120116e-003
4.045372925e+002;1.915026573e-003
4.047541504e+002;5.386694334e-003
4.049710083e+002;1.407362986e-003
4.051878662e+002;5.479060113e-003
4.054047852e+002;1.896814909e-003
4.056216736e+002;5.581886508e-003
4.058386230e+002;1.844214741e-003
4.060555420e+002;5.642925855e-003
4.062725220e+002;1.666905824e-003
4.064895020e+002;2.215208253e-003
4.067064819e+002;5.685696844e-003
4.069234924e+002;1.972881844e-003
4.071405334e+002;6.055300124e-003
4.073575745e+002;2.193200169e-003
4.075746155e+002;5.675038788e-003
4.077916870e+002;2.240893664e-003
4.080087891e+002;6.045099813e-003
4.082258911e+002;2.225219039e-003
4.084430237e+002;5.929009058e-003
4.086601563e+002;2.587196883e-003
4.088773193e+002;5.972320214e-003
4.090945129e+002;2.368399641e-003
4.093116760e+002;5.805496592e-003
4.095289001e+002;2.198971808e-003
4.097461243e+002;6.244632415e-003
4.099633484e+002;2.904431429e-003
4.101806030e+002;6.320340559e-003
4.103978882e+002;2.878068015e-003
4.106151733e+002;6.449262146e-003
4.108324890e+002;2.666951157e-003
4.110498047e+002;6.432292983e-003
4.112671204e+002;2.939749043e-003
4.114844971e+002;6.732498761e-003
4.117018433e+002;3.117964836e-003
4.119192505e+002;6.810018793e-003
4.121366577e+002;3.274975112e-003
4.123540649e+002;6.546738558e-003
4.125715027e+002;3.487125272e-003
4.127889404e+002;7.147240452e-003
4.130064087e+002;3.436218947e-003
4.132239075e+002;6.704848725e-003
4.134414063e+002;3.661907511e-003
4.136589050e+002;7.004931569e-003
4.138764343e+002;3.926670179e-003
4.140939941e+002;7.406422403e-003
4.143115540e+002;4.397728015e-003
4.145291443e+002;7.419237867e-003
4.147467346e+002;4.956029356e-003
4.149643555e+002;7.956243120e-003
4.151819763e+002;4.579690751e-003
4.153996277e+002;8.324972354e-003
4.156172791e+002;4.692891613e-003
4.158349609e+002;8.665584028e-003
4.160526733e+002;5.449008197e-003
4.162703857e+002;8.901542984e-003
4.164880981e+002;5.914009642e-003
4.167058411e+002;8.979525417e-003
4.169236145e+002;6.182771176e-003
4.171413879e+002;9.710950777e-003
4.173591614e+002;6.722291932e-003
4.175769653e+002;1.005921233e-002
4.177947998e+002;7.054982241e-003
4.180126343e+002;1.021988131e-002
4.182304993e+002;7.617405616e-003
4.184483643e+002;1.111193839e-002
4.186662598e+002;7.740886416e-003
4.188841553e+002;1.129265968e-002
4.191020813e+002;8.657590486e-003
4.193200073e+002;1.182411332e-002
4.195379639e+002;9.143303148e-003
4.197559509e+002;1.296031103e-002
4.199739380e+002;9.879509918e-003
4.201919250e+002;1.353935059e-002
4.204099426e+002;1.047350280e-002
4.206279907e+002;1.415056363e-002
4.208460388e+002;1.150551438e-002
4.210640869e+002;1.493348554e-002
4.212821655e+002;1.251290552e-002
4.215002747e+002;1.592434756e-002
4.217183838e+002;1.219865400e-002
4.219365234e+002;1.890048571e-002
4.221546631e+002;1.483186614e-002
4.223728333e+002;1.832592301e-002
4.225910034e+002;1.569801569e-002
4.228092041e+002;1.940338872e-002
4.230274048e+002;1.691486873e-002
4.232456360e+002;2.015325055e-002
4.234638672e+002;1.841207035e-002
4.236821289e+002;2.200067043e-002
4.239004211e+002;1.935463399e-002
4.241187134e+002;2.298575640e-002
4.243370056e+002;2.069957741e-002
4.245553284e+002;2.445578016e-002
4.247736816e+002;2.167744562e-002
4.249920349e+002;2.652744763e-002
4.252103882e+002;2.351163886e-002
4.254287720e+002;2.786755934e-002
4.256471863e+002;2.591613494e-002
4.258656006e+002;2.961263806e-002
4.260840454e+002;2.759266831e-002
4.263024902e+002;3.169981390e-002
4.265209656e+002;3.008393012e-002
4.267394409e+002;3.369929641e-002
4.269579163e+002;3.211330995e-002
4.271764526e+002;3.650936857e-002
4.273949890e+002;3.476565704e-002
4.276135254e+002;3.908255324e-002
4.278320923e+002;3.732916340e-002
4.280506592e+002;4.195891693e-002
4.282692566e+002;4.026073962e-002
4.284878540e+002;4.457334429e-002
4.287064819e+002;4.343852028e-002
4.289251404e+002;4.784962162e-002
4.291437988e+002;4.647268727e-002
4.293624573e+002;5.116900802e-002
4.295811462e+002;4.967366159e-002
4.297998657e+002;5.462025106e-002
4.300185852e+002;5.335312709e-002
4.302373047e+002;5.845003948e-002
4.304560547e+002;5.730608851e-002
4.306748352e+002;6.246250495e-002
4.308936157e+002;6.204765663e-002
4.311124268e+002;6.643076986e-002
4.313312378e+002;6.561096013e-002
4.315500793e+002;7.069742680e-002
4.317689209e+002;6.935021281e-002
4.319877625e+002;7.558365911e-002
4.322066650e+002;7.429686934e-002
4.324255371e+002;8.041385561e-002
4.326444702e+002;7.938979566e-002
4.328634033e+002;8.498387039e-002
4.330823364e+002;8.431342244e-002
4.333013000e+002;8.976791054e-002
4.335202637e+002;8.973095566e-002
4.337392578e+002;9.472871572e-002
4.339582520e+002;9.480027854e-002
4.341772766e+002;1.007116362e-001
4.343963318e+002;1.005818471e-001
4.346153564e+002;1.060828865e-001
4.348344421e+002;1.060035676e-001
4.350535278e+002;1.118014902e-001
4.352726135e+002;1.114836559e-001
4.354917297e+002;1.173074320e-001
4.357108765e+002;1.177635640e-001
4.359300232e+002;1.233740374e-001
4.361491699e+002;1.235562265e-001
4.363683777e+002;1.298406124e-001
4.365875549e+002;1.298347861e-001
4.368067627e+002;1.362725496e-001
4.370260010e+002;1.367113888e-001
4.372452393e+002;1.434703320e-001
4.374645081e+002;1.446014196e-001
4.376837769e+002;1.508422792e-001
4.379030457e+002;1.514352709e-001
4.381223755e+002;1.586508453e-001
4.383416748e+002;1.591561437e-001
4.385610046e+002;1.662056446e-001
4.387803650e+002;1.666526794e-001
4.389997253e+002;1.744033843e-001
4.392191162e+002;1.758414209e-001
4.394385071e+002;1.826346964e-001
4.396579285e+002;1.840969622e-001
4.398773499e+002;1.912927181e-001
4.400968018e+002;1.928475201e-001
4.403162842e+002;2.006610781e-001
4.405357361e+002;2.025986761e-001
4.407552490e+002;2.108391374e-001
4.409747620e+002;2.121196389e-001
4.411942749e+002;2.208023369e-001
4.414138184e+002;2.242439240e-001
4.416333618e+002;2.329062670e-001
4.418529358e+002;2.352757901e-001
4.420725098e+002;2.454682738e-001
4.422921143e+002;2.488406450e-001
4.425117493e+002;2.580938935e-001
4.427313843e+002;2.618372738e-001
4.429510193e+002;2.719194889e-001
4.431706848e+002;2.768742144e-001
4.433903809e+002;2.881811559e-001
4.436100769e+002;2.912918925e-001
4.438297729e+002;3.045583963e-001
4.440494995e+002;3.092266321e-001
4.442692566e+002;3.210377693e-001
4.444890137e+002;3.268179893e-001
4.447087708e+002;3.388098180e-001
4.449285583e+002;3.456192017e-001
4.451483765e+002;3.576723635e-001
4.453681946e+002;3.647448123e-001
4.455880127e+002;3.778388202e-001
4.458078613e+002;3.847633302e-001
4.460277405e+002;3.980289698e-001
4.462476196e+002;4.049904644e-001
4.464675293e+002;4.190770388e-001
4.466874390e+002;4.268820882e-001
4.469073486e+002;4.409647584e-001
4.471273193e+002;4.497854412e-001
4.473472595e+002;4.638623297e-001
4.475672302e+002;4.712636471e-001
4.477872314e+002;4.853219092e-001
4.480072327e+002;4.927327633e-001
4.482272644e+002;5.070568323e-001
4.484472961e+002;5.146524310e-001
4.486673584e+002;5.284835100e-001
4.488874207e+002;5.345201492e-001
4.491074829e+002;5.471832752e-001
4.493276062e+002;5.537934303e-001
4.495476990e+002;5.658276081e-001
4.497678528e+002;5.711247921e-001
4.499879761e+002;5.810925961e-001
4.502081299e+002;5.857836604e-001
4.504283142e+002;5.967457294e-001
4.506484985e+002;5.980486274e-001
4.508687134e+002;6.068730950e-001
4.510889282e+002;6.089589000e-001
4.513091736e+002;6.172636151e-001
4.515294189e+002;6.182621717e-001
4.517496948e+002;6.232241392e-001
4.519699707e+002;6.214101911e-001
4.521902771e+002;6.268330812e-001
4.524105835e+002;6.240181923e-001
4.526309204e+002;6.272110343e-001
4.528512573e+002;6.228659749e-001
4.530716248e+002;6.241654754e-001
4.532919922e+002;6.177937984e-001
4.535123901e+002;6.179912686e-001
4.537327881e+002;6.104511619e-001
4.539532166e+002;6.097137928e-001
4.541736450e+002;6.005049944e-001
4.543941040e+002;5.979725718e-001
4.546145630e+002;5.889819860e-001
4.548350525e+002;5.852761269e-001
4.550555725e+002;5.747693181e-001
4.552760620e+002;5.703458190e-001
4.554966125e+002;5.582395792e-001
4.557171326e+002;5.530640483e-001
4.559377136e+002;5.420950651e-001
4.561582642e+002;5.366954207e-001
4.563788757e+002;5.260031819e-001
4.565994873e+002;5.205767751e-001
4.568200989e+002;5.098008513e-001
4.570407410e+002;5.053873062e-001
4.572613831e+002;4.947676063e-001
4.574820557e+002;4.885512292e-001
4.577027283e+002;4.766486287e-001
4.579234314e+002;4.708325565e-001
4.581441345e+002;4.602538943e-001
4.583648682e+002;4.551365674e-001
4.585856018e+002;4.434417486e-001
4.588063660e+002;4.384672344e-001
4.590271301e+002;4.288891852e-001
4.592479248e+002;4.235053062e-001
4.594687195e+002;4.127162695e-001
4.596895447e+002;4.088607430e-001
4.599103699e+002;3.992432058e-001
4.601312256e+002;3.954574466e-001
4.603520813e+002;3.874268532e-001
4.605729675e+002;3.840585351e-001
4.607938538e+002;3.758209050e-001
4.610147705e+002;3.732096255e-001
4.612356873e+002;3.655450046e-001
4.614566345e+002;3.636289239e-001
4.616775818e+002;3.573387563e-001
4.618985596e+002;3.555766642e-001
4.621195374e+002;3.503322005e-001
4.623405457e+002;3.491550386e-001
4.625615540e+002;3.452430665e-001
4.627825928e+002;3.394899964e-001
4.630036316e+002;3.394418657e-001
4.632247009e+002;3.346786499e-001
4.634457703e+002;3.342373073e-001
4.636668701e+002;3.293455541e-001
4.638879700e+002;3.297790587e-001
4.641091003e+002;3.254939616e-001
4.643302307e+002;3.257242441e-001
4.645513916e+002;3.204648197e-001
4.647725525e+002;3.218352199e-001
4.649937439e+002;3.169435859e-001
4.652149353e+002;3.179902434e-001
4.654361572e+002;3.132805824e-001
4.656573792e+002;3.167565763e-001
4.658786011e+002;3.118391633e-001
4.660998535e+002;3.132123351e-001
4.663211365e+002;3.092752099e-001
4.665424194e+002;3.108278811e-001
4.667637329e+002;3.075158298e-001
4.669850464e+002;3.087721169e-001
4.672063904e+002;3.047462106e-001
4.674277344e+002;3.054060638e-001
4.676490784e+002;3.018814921e-001
4.678704529e+002;3.027328253e-001
4.680918579e+002;2.983854115e-001
4.683132629e+002;2.984928489e-001
4.685346985e+002;2.934097052e-001
4.687561340e+002;2.930040061e-001
4.689775696e+002;2.883724272e-001
4.691990356e+002;2.883388400e-001
4.694205322e+002;2.834043503e-001
4.696420288e+002;2.821190655e-001
4.698635254e+002;2.763473690e-001
4.700850525e+002;2.761369348e-001
4.703066101e+002;2.708897591e-001
4.705281677e+002;2.704134583e-001
4.707497253e+002;2.650059462e-001
4.709713135e+002;2.646614909e-001
4.711929321e+002;2.603827715e-001
4.714145508e+002;2.594364882e-001
4.716361694e+002;2.546274960e-001
4.718578186e+002;2.539188266e-001
4.720794678e+002;2.496265322e-001
4.723011475e+002;2.488413602e-001
4.725228577e+002;2.444198430e-001
4.727445679e+002;2.438503057e-001
4.729662781e+002;2.395115942e-001
4.731880188e+002;2.393413335e-001
4.734097595e+002;2.340222895e-001
4.736315308e+002;2.344389707e-001
4.738533020e+002;2.304413617e-001
4.740751038e+002;2.297445834e-001
4.742969055e+002;2.260373086e-001
4.745187378e+002;2.257671505e-001
4.747406006e+002;2.223839760e-001
4.749624329e+002;2.223940939e-001
4.751843262e+002;2.193909436e-001
4.754061890e+002;2.195632756e-001
4.756280823e+002;2.166646272e-001
4.758500061e+002;2.174319476e-001
4.760719299e+002;2.143201381e-001
4.762938843e+002;2.158347815e-001
4.765158386e+002;2.135455310e-001
4.767378235e+002;2.150572389e-001
4.769598083e+002;2.130507082e-001
4.771818237e+002;2.140353471e-001
4.774038391e+002;2.122289836e-001
4.776258545e+002;2.132392824e-001
4.778479004e+002;2.111809850e-001
4.780699768e+002;2.136822045e-001
4.782920532e+002;2.119850516e-001
4.785141296e+002;2.134686112e-001
4.787362366e+002;2.122694105e-001
4.789583740e+002;2.149392664e-001
4.791805115e+002;2.126789689e-001
4.794026489e+002;2.148353010e-001
4.796248169e+002;2.130847871e-001
4.798470154e+002;2.156884521e-001
4.800692139e+002;2.140954286e-001
4.802914124e+002;2.171084732e-001
4.805136414e+002;2.163758427e-001
4.807358704e+002;2.198345065e-001
4.809581299e+002;2.195199728e-001
4.811803894e+002;2.228036821e-001
4.814026794e+002;2.229323983e-001
4.816249695e+002;2.261736840e-001
4.818472900e+002;2.258881778e-001
4.820696106e+002;2.296655029e-001
4.822919617e+002;2.291522771e-001
4.825143127e+002;2.337089032e-001
4.827366943e+002;2.340070307e-001
4.829590759e+002;2.382768244e-001
4.831814880e+002;2.377732396e-001
4.834039001e+002;2.421268821e-001
4.836263428e+002;2.413499206e-001
4.838487854e+002;2.440634817e-001
4.840712280e+002;2.433909029e-001
4.842937012e+002;2.469875515e-001
4.845162048e+002;2.453526706e-001
4.847387085e+002;2.483111471e-001
4.849612122e+002;2.468953878e-001
4.851837463e+002;2.495093346e-001
4.854063110e+002;2.473793924e-001
4.856288757e+002;2.500987649e-001
4.858514404e+002;2.481537908e-001
4.860740356e+002;2.503964305e-001
4.862966309e+002;2.484623045e-001
4.865192566e+002;2.505404353e-001
4.867419128e+002;2.482182235e-001
4.869645386e+002;2.506009936e-001
4.871872253e+002;2.485216111e-001
4.874098816e+002;2.502646148e-001
4.876325989e+002;2.477312982e-001
4.878552856e+002;2.510674298e-001
4.880780334e+002;2.483573854e-001
4.883007507e+002;2.508815229e-001
4.885234985e+002;2.489664555e-001
4.887462769e+002;2.514309883e-001
4.889690552e+002;2.492581159e-001
4.891918640e+002;2.516964078e-001
4.894146729e+002;2.490712106e-001
4.896374817e+002;2.515884638e-001
4.898603210e+002;2.490953058e-001
4.900831909e+002;2.510746717e-001
4.903060608e+002;2.499726415e-001
4.905289307e+002;2.529377937e-001
4.907518311e+002;2.519404888e-001
4.909747314e+002;2.557045817e-001
4.911976624e+002;2.560457885e-001
4.914205933e+002;2.600738406e-001
4.916435547e+002;2.603687942e-001
4.918665466e+002;2.645663917e-001
4.920895081e+002;2.651515901e-001
4.923125305e+002;2.690443397e-001
4.925355225e+002;2.696526647e-001
4.927585449e+002;2.745438218e-001
4.929815979e+002;2.752539515e-001
4.932046509e+002;2.805606723e-001
4.934277344e+002;2.816873789e-001
4.936508179e+002;2.865191400e-001
4.938739014e+002;2.858369946e-001
4.940970154e+002;2.901016474e-001
4.943201599e+002;2.896256745e-001
4.945433044e+002;2.938525379e-001
4.947664490e+002;2.933659256e-001
4.949896240e+002;2.967536151e-001
4.952127991e+002;2.957663536e-001
4.954360046e+002;2.998313308e-001
4.956592407e+002;2.989977002e-001
4.958824463e+002;3.026788533e-001
4.961057129e+002;3.017198741e-001
4.963289490e+002;3.058799207e-001
4.965522461e+002;3.053602576e-001
4.967755127e+002;3.094568849e-001
4.969988098e+002;3.082443476e-001
4.972221375e+002;3.123755455e-001
4.974454651e+002;3.118207753e-001
4.976688232e+002;3.157345951e-001
4.978921814e+002;3.150753379e-001
4.981155396e+002;3.187794089e-001
4.983389282e+002;3.177128732e-001
4.985623169e+002;3.220558763e-001
4.987857361e+002;3.210846186e-001
4.990091858e+002;3.241558671e-001
4.992326355e+002;3.230485916e-001
4.994560852e+002;3.269790709e-001
4.996795654e+002;3.259694576e-001
4.999030457e+002;3.295566142e-001
5.001265564e+002;3.288503885e-001
5.003500671e+002;3.325870335e-001
5.005735779e+002;3.315093517e-001
5.007971497e+002;3.347185552e-001
5.010206909e+002;3.338674903e-001
5.012442627e+002;3.375069797e-001
5.014678650e+002;3.370960653e-001
5.016914673e+002;3.408886790e-001
5.019150696e+002;3.399617374e-001
5.021387024e+002;3.441480100e-001
5.023623352e+002;3.440443277e-001
5.025859985e+002;3.466057777e-001
5.028096924e+002;3.461787105e-001
5.030333557e+002;3.495457470e-001
5.032570801e+002;3.480155170e-001
5.034807739e+002;3.516038358e-001
5.037045288e+002;3.505733311e-001
5.039282532e+002;3.542455733e-001
5.041520081e+002;3.526085615e-001
5.043757935e+002;3.555739820e-001
5.045995789e+002;3.551943600e-001
5.048233643e+002;3.577373922e-001
5.050471802e+002;3.563612700e-001
5.052710266e+002;3.593752086e-001
5.054948730e+002;3.575419188e-001
5.057187195e+002;3.611871004e-001
5.059425964e+002;3.598853350e-001
5.061664734e+002;3.623249829e-001
5.063903809e+002;3.614967167e-001
5.066142883e+002;3.639441729e-001
5.068382263e+002;3.623996377e-001
5.070621643e+002;3.648829460e-001
5.072861328e+002;3.637498319e-001
5.075101013e+002;3.664366305e-001
5.077340698e+002;3.652314246e-001
5.079580688e+002;3.674087822e-001
5.081820984e+002;3.652096093e-001
5.084061279e+002;3.679836988e-001
5.086301575e+002;3.655895889e-001
5.088542175e+002;3.683179021e-001
5.090782776e+002;3.656386435e-001
5.093023682e+002;3.674288094e-001
5.095264587e+002;3.650402725e-001
5.097505798e+002;3.673737645e-001
5.099747009e+002;3.642954528e-001
5.101988525e+002;3.686538339e-001
5.104230042e+002;3.641963899e-001
5.106471558e+002;3.660273552e-001
5.108713379e+002;3.642074764e-001
5.110955505e+002;3.667733669e-001
5.113197632e+002;3.642089665e-001
5.115439758e+002;3.674143553e-001
5.117682190e+002;3.651547432e-001
5.119924622e+002;3.677641153e-001
5.122167358e+002;3.644048870e-001
5.124410400e+002;3.672696650e-001
5.126652832e+002;3.653911650e-001
5.128895874e+002;3.676043749e-001
5.131139526e+002;3.649196029e-001
5.133382568e+002;3.682038486e-001
5.135626221e+002;3.662803173e-001
5.137869873e+002;3.697021902e-001
5.140113525e+002;3.674863279e-001
5.142357788e+002;3.713935912e-001
5.144601440e+002;3.699800074e-001
5.146845703e+002;3.734303117e-001
5.149089966e+002;3.729587495e-001
5.151334839e+002;3.770712316e-001
5.153579102e+002;3.756860197e-001
5.155823975e+002;3.794800341e-001
5.158068848e+002;3.782556951e-001
5.160313721e+002;3.819723129e-001
5.162559204e+002;3.811319768e-001
5.164804688e+002;3.852338195e-001
5.167050171e+002;3.844955266e-001
5.169295654e+002;3.876458704e-001
5.171541138e+002;3.865218163e-001
5.173787231e+002;3.904685080e-001
5.176033325e+002;3.893538713e-001
5.178279419e+002;3.921690583e-001
5.180525513e+002;3.909770548e-001
5.182772217e+002;3.942904472e-001
5.185018311e+002;3.938948810e-001
5.187265015e+002;3.967786729e-001
5.189512329e+002;3.951757848e-001
5.191759033e+002;3.990720809e-001
5.194006348e+002;3.968255222e-001
5.196253662e+002;3.977961242e-001
5.198500977e+002;4.011940360e-001
5.200748291e+002;3.998011351e-001
5.202996216e+002;4.026688933e-001
5.205244141e+002;4.015541375e-001
5.207492065e+002;4.051312804e-001
5.209739990e+002;4.024634957e-001
5.211987915e+002;4.059530199e-001
5.214236450e+002;4.040043950e-001
5.216484985e+002;4.071134031e-001
5.218733521e+002;4.050247967e-001
5.220982666e+002;4.084737301e-001
5.223231201e+002;4.063209295e-001
5.225480347e+002;4.085479379e-001
5.227729492e+002;4.061292410e-001
5.229979248e+002;4.092690051e-001
5.232228394e+002;4.066864550e-001
5.234478149e+002;4.089595973e-001
5.236727905e+002;4.064313769e-001
5.238977661e+002;4.094859958e-001
5.241228027e+002;4.069161415e-001
5.243477783e+002;4.098877609e-001
5.245728149e+002;4.076426625e-001
5.247978516e+002;4.100171924e-001
5.250229492e+002;4.073429704e-001
5.252479858e+002;4.104153216e-001
5.254730835e+002;4.080824852e-001
5.256981812e+002;4.110397696e-001
5.259232788e+002;4.082621336e-001
5.261484375e+002;4.117274880e-001
5.263735352e+002;4.084656835e-001
