3.561749878e+002;0.000000000e+000
3.563880005e+002;0.000000000e+000
3.566010437e+002;0.000000000e+000
3.568140869e+002;0.000000000e+000
3.570271606e+002;0.000000000e+000
3.572402649e+002;0.000000000e+000
3.574533691e+002;0.000000000e+000
3.576664734e+002;0.000000000e+000
3.578796082e+002;0.000000000e+000
3.580927734e+002;0.000000000e+000
3.583059387e+002;0.000000000e+000
3.585191345e+002;0.000000000e+000
3.587323608e+002;0.000000000e+000
3.589455872e+002;0.000000000e+000
3.591588135e+002;0.000000000e+000
3.593720703e+002;0.000000000e+000
3.595853577e+002;0.000000000e+000
3.597986450e+002;0.000000000e+000
3.600119629e+002;0.000000000e+000
3.602253113e+002;0.000000000e+000
3.604386597e+002;0.000000000e+000
3.606520081e+002;0.000000000e+000
3.608654175e+002;0.000000000e+000
3.610787964e+002;0.000000000e+000
3.612922363e+002;0.000000000e+000
3.615056763e+002;0.000000000e+000
3.617191162e+002;0.000000000e+000
3.619325867e+002;0.000000000e+000
3.621460876e+002;0.000000000e+000
3.623595886e+002;0.000000000e+000
3.625731201e+002;0.000000000e+000
3.627866516e+002;0.000000000e+000
3.630002136e+002;0.000000000e+000
3.632137756e+002;0.000000000e+000
3.634273682e+002;0.000000000e+000
3.636409912e+002;0.000000000e+000
3.638546143e+002;0.000000000e+000
3.640682678e+002;0.000000000e+000
3.642819214e+002;0.000000000e+000
3.644956055e+002;0.000000000e+000
3.647093201e+002;0.000000000e+000
3.649230347e+002;0.000000000e+000
3.651367493e+002;0.000000000e+000
3.653504944e+002;0.000000000e+000
3.655642700e+002;0.000000000e+000
3.657780457e+002;0.000000000e+000
3.659918518e+002;0.000000000e+000
3.662056885e+002;0.000000000e+000
3.664195251e+002;0.000000000e+000
3.666333618e+002;0.000000000e+000
3.668472595e+002;0.000000000e+000
3.670611267e+002;0.000000000e+000
3.672750549e+002;0.000000000e+000
3.674889526e+002;0.000000000e+000
3.677029114e+002;0.000000000e+000
3.679168701e+002;0.000000000e+000
3.681308289e+002;0.000000000e+000
3.683448486e+002;0.000000000e+000
3.685588379e+002;0.000000000e+000
3.687728577e+002;0.000000000e+000
3.689869080e+002;0.000000000e+000
3.692009888e+002;0.000000000e+000
3.694150696e+002;0.000000000e+000
3.696291504e+002;0.000000000e+000
3.698432617e+002;0.000000000e+000
3.700574036e+002;0.000000000e+000
3.702715454e+002;0.000000000e+000
3.704857178e+002;0.000000000e+000
3.706998901e+002;0.000000000e+000
3.709140930e+002;0.000000000e+000
3.711283264e+002;0.000000000e+000
3.713425598e+002;0.000000000e+000
3.715567932e+002;0.000000000e+000
3.717710571e+002;0.000000000e+000
3.719853516e+002;0.000000000e+000
3.721996765e+002;0.000000000e+000
3.724139709e+002;0.000000000e+000
3.726283264e+002;0.000000000e+000
3.728426819e+002;0.000000000e+000
3.730570374e+002;0.000000000e+000
3.732714539e+002;0.000000000e+000
3.734858398e+002;0.000000000e+000
3.737002563e+002;0.000000000e+000
3.739147034e+002;0.000000000e+000
3.741291809e+002;0.000000000e+000
3.743436584e+002;0.000000000e+000
3.745581360e+002;0.000000000e+000
3.747726440e+002;0.000000000e+000
3.749871826e+002;0.000000000e+000
3.752017212e+002;0.000000000e+000
3.754162903e+002;0.000000000e+000
3.756308594e+002;0.000000000e+000
3.758454590e+002;0.000000000e+000
3.760600586e+002;0.000000000e+000
3.762746887e+002;0.000000000e+000
3.764893494e+002;0.000000000e+000
3.767040100e+002;0.000000000e+000
3.769187012e+002;0.000000000e+000
3.771333923e+002;0.000000000e+000
3.773481140e+002;0.000000000e+000
3.775628357e+002;0.000000000e+000
3.777775879e+002;0.000000000e+000
3.779923401e+002;0.000000000e+000
3.782071228e+002;0.000000000e+000
3.784219360e+002;0.000000000e+000
3.786367493e+002;0.000000000e+000
3.788515930e+002;0.000000000e+000
3.790664368e+002;0.000000000e+000
3.792813110e+002;0.000000000e+000
3.794961853e+002;0.000000000e+000
3.797110901e+002;0.000000000e+000
3.799260254e+002;0.000000000e+000
3.801409607e+002;0.000000000e+000
3.803558960e+002;0.000000000e+000
3.805708923e+002;0.000000000e+000
3.807858582e+002;0.000000000e+000
3.810008850e+002;0.000000000e+000
3.812158813e+002;0.000000000e+000
3.814309387e+002;0.000000000e+000
3.816459961e+002;0.000000000e+000
3.818610535e+002;0.000000000e+000
3.820761414e+002;0.000000000e+000
3.822912598e+002;0.000000000e+000
3.825063782e+002;0.000000000e+000
3.827215271e+002;0.000000000e+000
3.829366760e+002;0.000000000e+000
3.831518555e+002;0.000000000e+000
3.833670654e+002;0.000000000e+000
3.835822449e+002;0.000000000e+000
3.837974854e+002;0.000000000e+000
3.840127258e+002;0.000000000e+000
3.842279968e+002;0.000000000e+000
3.844432678e+002;0.000000000e+000
3.846585693e+002;0.000000000e+000
3.848738708e+002;0.000000000e+000
3.850892029e+002;2.055343008e-003
3.853045349e+002;7.065506652e-003
3.855198975e+002;1.499871374e-003
3.857352905e+002;6.675772369e-003
3.859506836e+002;1.163177541e-003
3.861660767e+002;7.208068855e-003
3.863815002e+002;1.374304760e-003
3.865969543e+002;6.488240790e-003
3.868124084e+002;1.612115302e-003
3.870278931e+002;6.941359490e-003
3.872434082e+002;1.636365661e-003
3.874589233e+002;6.994571071e-003
3.876744385e+002;1.341455150e-003
3.878899841e+002;6.481664255e-003
3.881055603e+002;1.535951742e-003
3.883211365e+002;6.012967322e-003
3.885367432e+002;1.698210370e-003
3.887523499e+002;6.407763809e-003
3.889679871e+002;1.363020041e-003
3.891836243e+002;6.400853395e-003
3.893992920e+002;1.184275374e-003
3.896149597e+002;6.414531264e-003
3.898306580e+002;1.786969020e-003
3.900463867e+002;5.886187311e-003
3.902621155e+002;1.380351605e-003
3.904778748e+002;6.270102225e-003
3.906936340e+002;1.660382957e-003
3.909094238e+002;6.169396453e-003
3.911252136e+002;9.983412456e-004
3.913410339e+002;6.212997250e-003
3.915568542e+002;1.183860586e-003
3.917727051e+002;5.879257340e-003
3.919885864e+002;1.138607156e-003
3.922044678e+002;6.058190484e-003
3.924203491e+002;1.582011231e-003
3.926362610e+002;6.585072726e-003
3.928522034e+002;1.334360568e-003
3.930681458e+002;5.891847890e-003
3.932841187e+002;1.358037465e-003
3.935000916e+002;6.191160996e-003
3.937160950e+002;1.616833266e-003
3.939321289e+002;5.617583171e-003
3.941481628e+002;1.518905396e-003
3.943641968e+002;5.643664859e-003
3.945802612e+002;1.524022897e-003
3.947963562e+002;5.680931732e-003
3.950124512e+002;1.599431504e-003
3.952285767e+002;5.479502957e-003
3.954447021e+002;1.102951122e-003
3.956608582e+002;5.318590440e-003
3.958770142e+002;1.468159491e-003
3.960932007e+002;5.327159073e-003
3.963093872e+002;9.720711969e-004
3.965256042e+002;5.688314792e-003
3.967418518e+002;1.172761898e-003
3.969580994e+002;5.695262924e-003
3.971743774e+002;1.443768735e-003
3.973906555e+002;5.492676981e-003
3.976069641e+002;1.264207182e-003
3.978232727e+002;5.459350068e-003
3.980396118e+002;1.324726036e-003
3.982559509e+002;5.619245581e-003
3.984723206e+002;1.551812864e-003
3.986886902e+002;5.667853635e-003
3.989050903e+002;1.125074574e-003
3.991215210e+002;5.470172036e-003
3.993379517e+002;1.437854022e-003
3.995543823e+002;5.557560828e-003
3.997708740e+002;1.597654191e-003
3.999873352e+002;5.482280627e-003
4.002038574e+002;5.319881893e-005
4.004203491e+002;7.297940087e-003
4.006369019e+002;1.297462150e-003
4.008534546e+002;5.372814834e-003
4.010700073e+002;1.874182373e-003
4.012865906e+002;5.172871053e-003
4.015031738e+002;1.201107516e-003
4.017197876e+002;5.090111867e-003
4.019364319e+002;1.828937791e-003
4.021530762e+002;5.227020476e-003
4.023697510e+002;1.776002930e-003
4.025864258e+002;5.140252411e-003
4.028031311e+002;1.962591894e-003
4.030198364e+002;5.469743628e-003
4.032365723e+002;1.289391774e-003
4.034533081e+002;5.474546924e-003
4.036700745e+002;1.454049489e-003
4.038868408e+002;5.616507027e-003
4.041036377e+002;1.622821554e-003
4.043204651e+002;5.827920511e-003
4.045372925e+002;1.511671930e-003
4.047541504e+002;5.472879391e-003
4.049710083e+002;1.801957842e-003
4.051878662e+002;6.050452590e-003
4.054047852e+002;2.309153788e-003
4.056216736e+002;5.575374700e-003
4.058386230e+002;1.650258433e-003
4.060555420e+002;5.604282022e-003
4.062725220e+002;2.186047612e-003
4.064895020e+002;1.747165923e-003
4.067064819e+002;5.854120944e-003
4.069234924e+002;1.904066303e-003
4.071405334e+002;5.359067116e-003
4.073575745e+002;2.265718300e-003
4.075746155e+002;5.823659711e-003
4.077916870e+002;2.072835341e-003
4.080087891e+002;6.239750888e-003
4.082258911e+002;2.124020364e-003
4.084430237e+002;5.974729545e-003
4.086601563e+002;2.514441265e-003
4.088773193e+002;5.924016703e-003
4.090945129e+002;2.104879823e-003
4.093116760e+002;5.989627913e-003
4.095289001e+002;2.580820816e-003
4.097461243e+002;6.501351018e-003
4.099633484e+002;2.254655352e-003
4.101806030e+002;6.435183808e-003
4.103978882e+002;2.584930975e-003
4.106151733e+002;6.604739930e-003
4.108324890e+002;2.862863243e-003
4.110498047e+002;6.587750744e-003
4.112671204e+002;2.964806743e-003
4.114844971e+002;6.709361449e-003
4.117018433e+002;2.815866377e-003
4.119192505e+002;6.894231774e-003
4.121366577e+002;3.168394556e-003
4.123540649e+002;6.818713620e-003
4.125715027e+002;3.195987083e-003
4.127889404e+002;6.788693368e-003
4.130064087e+002;3.579490585e-003
4.132239075e+002;7.272281684e-003
4.134414063e+002;3.801170271e-003
4.136589050e+002;7.239258848e-003
4.138764343e+002;3.909207880e-003
4.140939941e+002;7.507794537e-003
4.143115540e+002;4.405457992e-003
4.145291443e+002;7.962435484e-003
4.147467346e+002;5.000013392e-003
4.149643555e+002;7.924949750e-003
4.151819763e+002;4.647471011e-003
4.153996277e+002;8.229039609e-003
4.156172791e+002;5.158110056e-003
4.158349609e+002;8.312572725e-003
4.160526733e+002;5.430225749e-003
4.162703857e+002;8.909962140e-003
4.164880981e+002;5.891158246e-003
4.167058411e+002;9.533865377e-003
4.169236145e+002;6.669034716e-003
4.171413879e+002;9.256417863e-003
4.173591614e+002;6.860026158e-003
4.175769653e+002;1.024942379e-002
4.177947998e+002;6.989490706e-003
4.180126343e+002;1.068300195e-002
4.182304993e+002;7.763067726e-003
4.184483643e+002;1.135096326e-002
4.186662598e+002;7.893936709e-003
4.188841553e+002;1.199431624e-002
4.191020813e+002;8.986837231e-003
4.193200073e+002;1.278615370e-002
4.195379639e+002;9.543755092e-003
4.197559509e+002;1.288624760e-002
4.199739380e+002;1.047221478e-002
4.201919250e+002;1.380081847e-002
4.204099426e+002;1.118048560e-002
4.206279907e+002;1.471816003e-002
4.208460388e+002;1.203159336e-002
4.210640869e+002;1.548648719e-002
4.212821655e+002;1.278102770e-002
4.215002747e+002;1.675549522e-002
4.217183838e+002;1.283322554e-002
4.219365234e+002;1.928419247e-002
4.221546631e+002;1.509560458e-002
4.223728333e+002;1.875574328e-002
4.225910034e+002;1.633686759e-002
4.228092041e+002;2.016828209e-002
4.230274048e+002;1.760801859e-002
4.232456360e+002;2.102489024e-002
4.234638672e+002;1.903738640e-002
4.236821289e+002;2.275239117e-002
4.239004211e+002;2.031266876e-002
4.241187134e+002;2.429975197e-002
4.243370056e+002;2.200316638e-002
4.245553284e+002;2.530383691e-002
4.247736816e+002;2.303482220e-002
4.249920349e+002;2.734886855e-002
4.252103882e+002;2.482083067e-002
4.254287720e+002;2.909085155e-002
4.256471863e+002;2.710647509e-002
4.258656006e+002;3.079225309e-002
4.260840454e+002;2.896014415e-002
4.263024902e+002;3.300431371e-002
4.265209656e+002;3.166012093e-002
4.267394409e+002;3.559457883e-002
4.269579163e+002;3.354084492e-002
4.271764526e+002;3.794556484e-002
4.273949890e+002;3.597537428e-002
4.276135254e+002;4.097796977e-002
4.278320923e+002;3.931326047e-002
4.280506592e+002;4.356977344e-002
4.282692566e+002;4.240620509e-002
4.284878540e+002;4.705660790e-002
4.287064819e+002;4.505161569e-002
4.289251404e+002;5.003115907e-002
4.291437988e+002;4.854478687e-002
4.293624573e+002;5.346725881e-002
4.295811462e+002;5.227660015e-002
4.297998657e+002;5.748981982e-002
4.300185852e+002;5.613012612e-002
4.302373047e+002;6.125450879e-002
4.304560547e+002;5.984643847e-002
4.306748352e+002;6.555112451e-002
4.308936157e+002;6.409998238e-002
4.311124268e+002;7.003612071e-002
4.313312378e+002;6.894263625e-002
4.315500793e+002;7.429222018e-002
4.317689209e+002;7.364261150e-002
4.319877625e+002;7.886096090e-002
4.322066650e+002;7.798051834e-002
4.324255371e+002;8.421965688e-002
4.326444702e+002;8.400052041e-002
4.328634033e+002;8.959653974e-002
4.330823364e+002;8.920966089e-002
4.333013000e+002;9.518282861e-002
4.335202637e+002;9.454105049e-002
4.337392578e+002;1.003217697e-001
4.339582520e+002;9.987797588e-002
4.341772766e+002;1.060333401e-001
4.343963318e+002;1.059782580e-001
4.346153564e+002;1.113388538e-001
4.348344421e+002;1.116070822e-001
4.350535278e+002;1.182045415e-001
4.352726135e+002;1.176609620e-001
4.354917297e+002;1.239345595e-001
4.357108765e+002;1.242276430e-001
4.359300232e+002;1.304077655e-001
4.361491699e+002;1.307003349e-001
4.363683777e+002;1.368739754e-001
4.365875549e+002;1.375221908e-001
4.368067627e+002;1.443850249e-001
4.370260010e+002;1.439378113e-001
4.372452393e+002;1.517347991e-001
4.374645081e+002;1.523611546e-001
4.376837769e+002;1.595961004e-001
4.379030457e+002;1.602653116e-001
4.381223755e+002;1.679666936e-001
4.383416748e+002;1.682798713e-001
4.385610046e+002;1.756091416e-001
4.387803650e+002;1.762797534e-001
4.389997253e+002;1.843165308e-001
4.392191162e+002;1.853698045e-001
4.394385071e+002;1.932745278e-001
4.396579285e+002;1.951826364e-001
4.398773499e+002;2.023871392e-001
4.400968018e+002;2.046754807e-001
4.403162842e+002;2.130247951e-001
4.405357361e+002;2.145731747e-001
4.407552490e+002;2.226460278e-001
4.409747620e+002;2.250113189e-001
4.411942749e+002;2.347995937e-001
4.414138184e+002;2.370805293e-001
4.416333618e+002;2.470903397e-001
4.418529358e+002;2.498154193e-001
4.420725098e+002;2.598627210e-001
4.422921143e+002;2.629443407e-001
4.425117493e+002;2.736374438e-001
4.427313843e+002;2.777809203e-001
4.429510193e+002;2.877597809e-001
4.431706848e+002;2.929159403e-001
4.433903809e+002;3.044609725e-001
4.436100769e+002;3.083555996e-001
4.438297729e+002;3.228295743e-001
4.440494995e+002;3.267799020e-001
4.442692566e+002;3.396760523e-001
4.444890137e+002;3.458486497e-001
4.447087708e+002;3.578475118e-001
4.449285583e+002;3.649251759e-001
4.451483765e+002;3.780306578e-001
4.453681946e+002;3.852441609e-001
4.455880127e+002;3.992830217e-001
4.458078613e+002;4.065903425e-001
4.460277405e+002;4.211102724e-001
4.462476196e+002;4.287574291e-001
4.464675293e+002;4.425232708e-001
4.466874390e+002;4.510704279e-001
4.469073486e+002;4.662393332e-001
4.471273193e+002;4.744665921e-001
4.473472595e+002;4.897783697e-001
4.475672302e+002;4.978914559e-001
4.477872314e+002;5.126826167e-001
4.480072327e+002;5.201208591e-001
4.482272644e+002;5.349938869e-001
4.484472961e+002;5.421400070e-001
4.486673584e+002;5.564541221e-001
4.488874207e+002;5.636110306e-001
4.491074829e+002;5.782524347e-001
4.493276062e+002;5.839480758e-001
4.495476990e+002;5.975732803e-001
4.497678528e+002;6.026492715e-001
4.499879761e+002;6.137260795e-001
4.502081299e+002;6.172882915e-001
4.504283142e+002;6.301187277e-001
4.506484985e+002;6.313372850e-001
4.508687134e+002;6.408604383e-001
4.510889282e+002;6.417748928e-001
4.513091736e+002;6.510709524e-001
4.515294189e+002;6.504665017e-001
4.517496948e+002;6.572364569e-001
4.519699707e+002;6.554784179e-001
4.521902771e+002;6.608922482e-001
4.524105835e+002;6.577581763e-001
4.526309204e+002;6.609052420e-001
4.528512573e+002;6.562824249e-001
4.530716248e+002;6.572132111e-001
4.532919922e+002;6.505275369e-001
4.535123901e+002;6.513865590e-001
4.537327881e+002;6.428948045e-001
4.539532166e+002;6.419177055e-001
4.541736450e+002;6.328999996e-001
4.543941040e+002;6.302080154e-001
4.546145630e+002;6.190018654e-001
4.548350525e+002;6.157441139e-001
4.550555725e+002;6.054898500e-001
4.552760620e+002;6.006563902e-001
4.554966125e+002;5.876331925e-001
4.557171326e+002;5.824993253e-001
4.559377136e+002;5.706134439e-001
4.561582642e+002;5.657571554e-001
4.563788757e+002;5.533139110e-001
4.565994873e+002;5.479607582e-001
4.568200989e+002;5.364505053e-001
4.570407410e+002;5.314987898e-001
4.572613831e+002;5.192727447e-001
4.574820557e+002;5.136220455e-001
4.577027283e+002;5.016574860e-001
4.579234314e+002;4.952684343e-001
4.581441345e+002;4.836719334e-001
4.583648682e+002;4.778216183e-001
4.585856018e+002;4.668791890e-001
4.588063660e+002;4.612632692e-001
4.590271301e+002;4.504421949e-001
4.592479248e+002;4.454148114e-001
4.594687195e+002;4.345108569e-001
4.596895447e+002;4.295940697e-001
4.599103699e+002;4.192263186e-001
4.601312256e+002;4.151057005e-001
4.603520813e+002;4.058458507e-001
4.605729675e+002;4.032268524e-001
4.607938538e+002;3.943315148e-001
4.610147705e+002;3.924799562e-001
4.612356873e+002;3.840167820e-001
4.614566345e+002;3.820064962e-001
4.616775818e+002;3.750155568e-001
4.618985596e+002;3.731397092e-001
4.621195374e+002;3.667607009e-001
4.623405457e+002;3.660409451e-001
4.625615540e+002;3.613365889e-001
4.627825928e+002;3.548122942e-001
4.630036316e+002;3.560208380e-001
4.632247009e+002;3.503609002e-001
4.634457703e+002;3.498493433e-001
4.636668701e+002;3.445855677e-001
4.638879700e+002;3.448776305e-001
4.641091003e+002;3.401460648e-001
4.643302307e+002;3.410576582e-001
4.645513916e+002;3.354056478e-001
4.647725525e+002;3.361865282e-001
4.649937439e+002;3.310551345e-001
4.652149353e+002;3.322046101e-001
4.654361572e+002;3.276214600e-001
4.656573792e+002;3.309942484e-001
4.658786011e+002;3.244327605e-001
4.660998535e+002;3.266490996e-001
4.663211365e+002;3.226595521e-001
4.665424194e+002;3.243574202e-001
4.667637329e+002;3.206971586e-001
4.669850464e+002;3.217970133e-001
4.672063904e+002;3.177842200e-001
4.674277344e+002;3.190618157e-001
4.676490784e+002;3.141351342e-001
4.678704529e+002;3.153414726e-001
4.680918579e+002;3.104872108e-001
4.683132629e+002;3.111663163e-001
4.685346985e+002;3.052432239e-001
4.687561340e+002;3.051967919e-001
4.689775696e+002;2.997480631e-001
4.691990356e+002;2.995774150e-001
4.694205322e+002;2.945741415e-001
4.696420288e+002;2.937451005e-001
4.698635254e+002;2.873821557e-001
4.700850525e+002;2.869210839e-001
4.703066101e+002;2.815796137e-001
4.705281677e+002;2.814693153e-001
4.707497253e+002;2.756333351e-001
4.709713135e+002;2.759718299e-001
4.711929321e+002;2.699825466e-001
4.714145508e+002;2.690548003e-001
4.716361694e+002;2.645442188e-001
4.718578186e+002;2.635631263e-001
4.720794678e+002;2.586993575e-001
4.723011475e+002;2.580184042e-001
4.725228577e+002;2.532976866e-001
4.727445679e+002;2.531906366e-001
4.729662781e+002;2.484756857e-001
4.731880188e+002;2.480933368e-001
4.734097595e+002;2.433961630e-001
4.736315308e+002;2.434177548e-001
4.738533020e+002;2.386687398e-001
4.740751038e+002;2.383743972e-001
4.742969055e+002;2.343167514e-001
4.745187378e+002;2.341472208e-001
4.747406006e+002;2.300203294e-001
4.749624329e+002;2.310475707e-001
4.751843262e+002;2.265252471e-001
4.754061890e+002;2.268926948e-001
4.756280823e+002;2.241699100e-001
4.758500061e+002;2.248687148e-001
4.760719299e+002;2.214703262e-001
4.762938843e+002;2.236051559e-001
4.765158386e+002;2.205825448e-001
4.767378235e+002;2.219599336e-001
4.769598083e+002;2.196447104e-001
4.771818237e+002;2.212410718e-001
4.774038391e+002;2.188956141e-001
4.776258545e+002;2.203258872e-001
4.778479004e+002;2.181726843e-001
4.780699768e+002;2.201895118e-001
4.782920532e+002;2.186782807e-001
4.785141296e+002;2.208614051e-001
4.787362366e+002;2.191134989e-001
4.789583740e+002;2.222711295e-001
4.791805115e+002;2.193153352e-001
4.794026489e+002;2.216156870e-001
4.796248169e+002;2.193992436e-001
4.798470154e+002;2.225210965e-001
4.800692139e+002;2.205753475e-001
4.802914124e+002;2.236221284e-001
4.805136414e+002;2.229158282e-001
4.807358704e+002;2.270361632e-001
4.809581299e+002;2.255725116e-001
4.811803894e+002;2.301312238e-001
4.814026794e+002;2.296518236e-001
4.816249695e+002;2.334641665e-001
4.818472900e+002;2.323631495e-001
4.820696106e+002;2.363573015e-001
4.822919617e+002;2.363285720e-001
4.825143127e+002;2.403996438e-001
4.827366943e+002;2.410021126e-001
4.829590759e+002;2.450780869e-001
4.831814880e+002;2.447913438e-001
4.834039001e+002;2.489988506e-001
4.836263428e+002;2.482078820e-001
4.838487854e+002;2.515127957e-001
4.840712280e+002;2.499133199e-001
4.842937012e+002;2.538651526e-001
4.845162048e+002;2.527242303e-001
4.847387085e+002;2.560138702e-001
4.849612122e+002;2.535025179e-001
4.851837463e+002;2.561421990e-001
4.854063110e+002;2.542405128e-001
4.856288757e+002;2.567996383e-001
4.858514404e+002;2.547034323e-001
4.860740356e+002;2.577491403e-001
4.862966309e+002;2.549628913e-001
4.865192566e+002;2.579422891e-001
4.867419128e+002;2.553135157e-001
4.869645386e+002;2.570427656e-001
4.871872253e+002;2.553232610e-001
4.874098816e+002;2.572838366e-001
4.876325989e+002;2.543334365e-001
4.878552856e+002;2.581464648e-001
4.880780334e+002;2.554607391e-001
4.883007507e+002;2.579235733e-001
4.885234985e+002;2.556599975e-001
4.887462769e+002;2.577872276e-001
4.889690552e+002;2.560369968e-001
4.891918640e+002;2.582370043e-001
4.894146729e+002;2.559313774e-001
4.896374817e+002;2.580944896e-001
4.898603210e+002;2.560247481e-001
4.900831909e+002;2.580240667e-001
4.903060608e+002;2.563077807e-001
4.905289307e+002;2.592730820e-001
4.907518311e+002;2.587437332e-001
4.909747314e+002;2.628287375e-001
4.911976624e+002;2.628078461e-001
4.914205933e+002;2.669655979e-001
4.916435547e+002;2.672601342e-001
4.918665466e+002;2.719485164e-001
4.920895081e+002;2.723252773e-001
4.923125305e+002;2.768498361e-001
4.925355225e+002;2.769970596e-001
4.927585449e+002;2.819796801e-001
4.929815979e+002;2.828465700e-001
4.932046509e+002;2.880671918e-001
4.934277344e+002;2.890356481e-001
4.936508179e+002;2.938056290e-001
4.938739014e+002;2.934210002e-001
4.940970154e+002;2.976203561e-001
4.943201599e+002;2.974709272e-001
4.945433044e+002;3.011226058e-001
4.947664490e+002;3.007389307e-001
4.949896240e+002;3.046945930e-001
4.952127991e+002;3.034231961e-001
4.954360046e+002;3.075718880e-001
4.956592407e+002;3.067229092e-001
4.958824463e+002;3.107772470e-001
4.961057129e+002;3.099125922e-001
4.963289490e+002;3.142214417e-001
4.965522461e+002;3.131604493e-001
4.967755127e+002;3.170370460e-001
4.969988098e+002;3.166372478e-001
4.972221375e+002;3.204285800e-001
4.974454651e+002;3.197914958e-001
4.976688232e+002;3.242748678e-001
4.978921814e+002;3.229628801e-001
4.981155396e+002;3.272870183e-001
4.983389282e+002;3.258677721e-001
4.985623169e+002;3.296714723e-001
4.987857361e+002;3.292106986e-001
4.990091858e+002;3.328231275e-001
4.992326355e+002;3.315138221e-001
4.994560852e+002;3.356226385e-001
4.996795654e+002;3.343057036e-001
4.999030457e+002;3.380286098e-001
5.001265564e+002;3.369967341e-001
5.003500671e+002;3.413815200e-001
5.005735779e+002;3.402493894e-001
5.007971497e+002;3.433487713e-001
5.010206909e+002;3.427296281e-001
5.012442627e+002;3.467550278e-001
5.014678650e+002;3.456256390e-001
5.016914673e+002;3.500609398e-001
5.019150696e+002;3.488674164e-001
5.021387024e+002;3.531379998e-001
5.023623352e+002;3.520171344e-001
5.025859985e+002;3.560006618e-001
5.028096924e+002;3.548552990e-001
5.030333557e+002;3.587259650e-001
5.032570801e+002;3.569385707e-001
5.034807739e+002;3.608981669e-001
5.037045288e+002;3.599267900e-001
5.039282532e+002;3.636803031e-001
5.041520081e+002;3.619569242e-001
5.043757935e+002;3.649649024e-001
5.045995789e+002;3.636594415e-001
5.048233643e+002;3.671624362e-001
5.050471802e+002;3.650976717e-001
5.052710266e+002;3.686988354e-001
5.054948730e+002;3.667759895e-001
5.057187195e+002;3.705651760e-001
5.059425964e+002;3.689964712e-001
5.061664734e+002;3.724396825e-001
5.063903809e+002;3.702999651e-001
5.066142883e+002;3.738932014e-001
5.068382263e+002;3.716115355e-001
5.070621643e+002;3.744409084e-001
5.072861328e+002;3.731279373e-001
5.075101013e+002;3.762617409e-001
5.077340698e+002;3.747200072e-001
5.079580688e+002;3.775591850e-001
5.081820984e+002;3.747507632e-001
5.084061279e+002;3.771629333e-001
5.086301575e+002;3.752566576e-001
5.088542175e+002;3.776380420e-001
5.090782776e+002;3.747988343e-001
5.093023682e+002;3.772455156e-001
5.095264587e+002;3.747477233e-001
5.097505798e+002;3.771061301e-001
5.099747009e+002;3.736967444e-001
5.101988525e+002;3.779675663e-001
5.104230042e+002;3.740093410e-001
5.106471558e+002;3.760052025e-001
5.108713379e+002;3.736482859e-001
5.110955505e+002;3.764712512e-001
5.113197632e+002;3.737537563e-001
5.115439758e+002;3.766578138e-001
5.117682190e+002;3.741990626e-001
5.119924622e+002;3.767446876e-001
5.122167358e+002;3.736597300e-001
5.124410400e+002;3.769199252e-001
5.126652832e+002;3.741185665e-001
5.128895874e+002;3.769116402e-001
5.131139526e+002;3.747813702e-001
5.133382568e+002;3.773444593e-001
5.135626221e+002;3.759185076e-001
5.137869873e+002;3.793035150e-001
5.140113525e+002;3.775139451e-001
5.142357788e+002;3.812092841e-001
5.144601440e+002;3.791547418e-001
5.146845703e+002;3.839395046e-001
5.149089966e+002;3.824513257e-001
5.151334839e+002;3.862411082e-001
5.153579102e+002;3.854717314e-001
5.155823975e+002;3.890885115e-001
5.158068848e+002;3.877312243e-001
5.160313721e+002;3.921943307e-001
5.162559204e+002;3.907903731e-001
5.164804688e+002;3.948557079e-001
5.167050171e+002;3.940456212e-001
5.169295654e+002;3.969679177e-001
5.171541138e+002;3.962573409e-001
5.173787231e+002;4.003663063e-001
5.176033325e+002;3.990580738e-001
5.178279419e+002;4.021762311e-001
5.180525513e+002;4.011006355e-001
5.182772217e+002;4.046038091e-001
5.185018311e+002;4.035632610e-001
5.187265015e+002;4.066493213e-001
5.189512329e+002;4.048320353e-001
5.191759033e+002;4.089576304e-001
5.194006348e+002;4.064284563e-001
5.196253662e+002;4.073817730e-001
5.198500977e+002;4.113580585e-001
5.200748291e+002;4.095667899e-001
5.202996216e+002;4.126659334e-001
5.205244141e+002;4.115694761e-001
5.207492065e+002;4.157076180e-001
5.209739990e+002;4.126104712e-001
5.211987915e+002;4.161653519e-001
5.214236450e+002;4.134436846e-001
5.216484985e+002;4.171274006e-001
5.218733521e+002;4.141608477e-001
5.220982666e+002;4.185412228e-001
5.223231201e+002;4.156005681e-001
5.225480347e+002;4.187293947e-001
5.227729492e+002;4.164386392e-001
5.229979248e+002;4.196166992e-001
5.232228394e+002;4.169596732e-001
5.234478149e+002;4.194828272e-001
5.236727905e+002;4.166671634e-001
5.238977661e+002;4.199306667e-001
5.241228027e+002;4.167922735e-001
5.243477783e+002;4.204927683e-001
5.245728149e+002;4.176304936e-001
5.247978516e+002;4.207826853e-001
5.250229492e+002;4.182692766e-001
5.252479858e+002;4.204896092e-001
5.254730835e+002;4.174219370e-001
5.256981812e+002;4.213116765e-001
5.259232788e+002;4.182613790e-001
5.261484375e+002;4.217427969e-001
5.263735352e+002;4.185491800e-001
