3.561749878e+002;0.000000000e+000
3.563880005e+002;0.000000000e+000
3.566010437e+002;0.000000000e+000
3.568140869e+002;0.000000000e+000
3.570271606e+002;0.000000000e+000
3.572402649e+002;0.000000000e+000
3.574533691e+002;0.000000000e+000
3.576664734e+002;0.000000000e+000
3.578796082e+002;0.000000000e+000
3.580927734e+002;0.000000000e+000
3.583059387e+002;0.000000000e+000
3.585191345e+002;0.000000000e+000
3.587323608e+002;0.000000000e+000
3.589455872e+002;0.000000000e+000
3.591588135e+002;0.000000000e+000
3.593720703e+002;0.000000000e+000
3.595853577e+002;0.000000000e+000
3.597986450e+002;0.000000000e+000
3.600119629e+002;0.000000000e+000
3.602253113e+002;0.000000000e+000
3.604386597e+002;0.000000000e+000
3.606520081e+002;0.000000000e+000
3.608654175e+002;0.000000000e+000
3.610787964e+002;0.000000000e+000
3.612922363e+002;0.000000000e+000
3.615056763e+002;0.000000000e+000
3.617191162e+002;0.000000000e+000
3.619325867e+002;0.000000000e+000
3.621460876e+002;0.000000000e+000
3.623595886e+002;0.000000000e+000
3.625731201e+002;0.000000000e+000
3.627866516e+002;0.000000000e+000
3.630002136e+002;0.000000000e+000
3.632137756e+002;0.000000000e+000
3.634273682e+002;0.000000000e+000
3.636409912e+002;0.000000000e+000
3.638546143e+002;0.000000000e+000
3.640682678e+002;0.000000000e+000
3.642819214e+002;0.000000000e+000
3.644956055e+002;0.000000000e+000
3.647093201e+002;0.000000000e+000
3.649230347e+002;0.000000000e+000
3.651367493e+002;0.000000000e+000
3.653504944e+002;0.000000000e+000
3.655642700e+002;0.000000000e+000
3.657780457e+002;0.000000000e+000
3.659918518e+002;0.000000000e+000
3.662056885e+002;0.000000000e+000
3.664195251e+002;0.000000000e+000
3.666333618e+002;0.000000000e+000
3.668472595e+002;0.000000000e+000
3.670611267e+002;0.000000000e+000
3.672750549e+002;0.000000000e+000
3.674889526e+002;0.000000000e+000
3.677029114e+002;0.000000000e+000
3.679168701e+002;0.000000000e+000
3.681308289e+002;0.000000000e+000
3.683448486e+002;0.000000000e+000
3.685588379e+002;0.000000000e+000
3.687728577e+002;0.000000000e+000
3.689869080e+002;0.000000000e+000
3.692009888e+002;0.000000000e+000
3.694150696e+002;0.000000000e+000
3.696291504e+002;0.000000000e+000
3.698432617e+002;0.000000000e+000
3.700574036e+002;0.000000000e+000
3.702715454e+002;0.000000000e+000
3.704857178e+002;0.000000000e+000
3.706998901e+002;0.000000000e+000
3.709140930e+002;0.000000000e+000
3.711283264e+002;0.000000000e+000
3.713425598e+002;0.000000000e+000
3.715567932e+002;0.000000000e+000
3.717710571e+002;0.000000000e+000
3.719853516e+002;0.000000000e+000
3.721996765e+002;0.000000000e+000
3.724139709e+002;0.000000000e+000
3.726283264e+002;0.000000000e+000
3.728426819e+002;0.000000000e+000
3.730570374e+002;0.000000000e+000
3.732714539e+002;0.000000000e+000
3.734858398e+002;0.000000000e+000
3.737002563e+002;0.000000000e+000
3.739147034e+002;0.000000000e+000
3.741291809e+002;0.000000000e+000
3.743436584e+002;0.000000000e+000
3.745581360e+002;0.000000000e+000
3.747726440e+002;0.000000000e+000
3.749871826e+002;0.000000000e+000
3.752017212e+002;0.000000000e+000
3.754162903e+002;0.000000000e+000
3.756308594e+002;0.000000000e+000
3.758454590e+002;0.000000000e+000
3.760600586e+002;0.000000000e+000
3.762746887e+002;0.000000000e+000
3.764893494e+002;0.000000000e+000
3.767040100e+002;0.000000000e+000
3.769187012e+002;0.000000000e+000
3.771333923e+002;0.000000000e+000
3.773481140e+002;0.000000000e+000
3.775628357e+002;0.000000000e+000
3.777775879e+002;0.000000000e+000
3.779923401e+002;0.000000000e+000
3.782071228e+002;0.000000000e+000
3.784219360e+002;0.000000000e+000
3.786367493e+002;0.000000000e+000
3.788515930e+002;0.000000000e+000
3.790664368e+002;0.000000000e+000
3.792813110e+002;0.000000000e+000
3.794961853e+002;0.000000000e+000
3.797110901e+002;0.000000000e+000
3.799260254e+002;0.000000000e+000
3.801409607e+002;0.000000000e+000
3.803558960e+002;0.000000000e+000
3.805708923e+002;0.000000000e+000
3.807858582e+002;0.000000000e+000
3.810008850e+002;0.000000000e+000
3.812158813e+002;0.000000000e+000
3.814309387e+002;0.000000000e+000
3.816459961e+002;0.000000000e+000
3.818610535e+002;0.000000000e+000
3.820761414e+002;0.000000000e+000
3.822912598e+002;0.000000000e+000
3.825063782e+002;0.000000000e+000
3.827215271e+002;0.000000000e+000
3.829366760e+002;0.000000000e+000
3.831518555e+002;0.000000000e+000
3.833670654e+002;0.000000000e+000
3.835822449e+002;0.000000000e+000
3.837974854e+002;0.000000000e+000
3.840127258e+002;0.000000000e+000
3.842279968e+002;0.000000000e+000
3.844432678e+002;0.000000000e+000
3.846585693e+002;0.000000000e+000
3.848738708e+002;0.000000000e+000
3.850892029e+002;1.491547679e-003
3.853045349e+002;7.164406125e-003
3.855198975e+002;1.321817748e-003
3.857352905e+002;7.406433113e-003
3.859506836e+002;2.245898359e-003
3.861660767e+002;7.228885777e-003
3.863815002e+002;1.832201029e-003
3.865969543e+002;7.123454008e-003
3.868124084e+002;1.608409686e-003
3.870278931e+002;7.245176472e-003
3.872434082e+002;2.022086177e-003
3.874589233e+002;7.062794641e-003
3.876744385e+002;1.296121627e-003
3.878899841e+002;7.002935279e-003
3.881055603e+002;1.704127411e-003
3.883211365e+002;6.525615696e-003
3.885367432e+002;1.634661108e-003
3.887523499e+002;6.519909948e-003
3.889679871e+002;1.721006003e-003
3.891836243e+002;6.921104155e-003
3.893992920e+002;1.998550724e-003
3.896149597e+002;6.713104900e-003
3.898306580e+002;1.843374455e-003
3.900463867e+002;6.450676359e-003
3.902621155e+002;1.632274943e-003
3.904778748e+002;6.608312484e-003
3.906936340e+002;1.751453849e-003
3.909094238e+002;6.174081005e-003
3.911252136e+002;1.572249690e-003
3.913410339e+002;6.276175380e-003
3.915568542e+002;1.884067780e-003
3.917727051e+002;6.205703598e-003
3.919885864e+002;1.235803240e-003
3.922044678e+002;6.602769718e-003
3.924203491e+002;1.789564150e-003
3.926362610e+002;6.610752083e-003
3.928522034e+002;1.569690532e-003
3.930681458e+002;6.893191021e-003
3.932841187e+002;1.864693477e-003
3.935000916e+002;6.476713810e-003
3.937160950e+002;1.762674889e-003
3.939321289e+002;5.909262691e-003
3.941481628e+002;1.712180790e-003
3.943641968e+002;5.842296407e-003
3.945802612e+002;1.367136370e-003
3.947963562e+002;5.938296672e-003
3.950124512e+002;1.901366981e-003
3.952285767e+002;6.145901978e-003
3.954447021e+002;1.864784164e-003
3.956608582e+002;5.512384232e-003
3.958770142e+002;1.410148689e-003
3.960932007e+002;6.272655446e-003
3.963093872e+002;1.281054341e-003
3.965256042e+002;5.646874197e-003
3.967418518e+002;1.586135477e-003
3.969580994e+002;5.887302104e-003
3.971743774e+002;1.483441214e-003
3.973906555e+002;5.771396682e-003
3.976069641e+002;1.711437828e-003
3.978232727e+002;5.503355060e-003
3.980396118e+002;1.430190052e-003
3.982559509e+002;5.529923830e-003
3.984723206e+002;1.387682860e-003
3.986886902e+002;5.385162774e-003
3.989050903e+002;1.786675071e-003
3.991215210e+002;5.493609700e-003
3.993379517e+002;1.481908257e-003
3.995543823e+002;5.538049154e-003
3.997708740e+002;1.911110361e-003
3.999873352e+002;5.671708845e-003
4.002038574e+002;-2.191013773e-004
4.004203491e+002;7.691594306e-003
4.006369019e+002;1.555338735e-003
4.008534546e+002;5.601792131e-003
4.010700073e+002;1.851134119e-003
4.012865906e+002;5.608049687e-003
4.015031738e+002;2.246052958e-003
4.017197876e+002;5.422864575e-003
4.019364319e+002;1.672675135e-003
4.021530762e+002;5.865510087e-003
4.023697510e+002;1.771594747e-003
4.025864258e+002;5.451505538e-003
4.028031311e+002;1.565198298e-003
4.030198364e+002;5.470312666e-003
4.032365723e+002;1.726742601e-003
4.034533081e+002;5.756238941e-003
4.036700745e+002;1.804970903e-003
4.038868408e+002;5.682983901e-003
4.041036377e+002;1.804641448e-003
4.043204651e+002;5.539800506e-003
4.045372925e+002;2.197072376e-003
4.047541504e+002;5.825719796e-003
4.049710083e+002;2.180331154e-003
4.051878662e+002;5.671970546e-003
4.054047852e+002;2.058342332e-003
4.056216736e+002;5.727419164e-003
4.058386230e+002;1.807714114e-003
4.060555420e+002;5.810738076e-003
4.062725220e+002;1.986616058e-003
4.064895020e+002;2.267136006e-003
4.067064819e+002;5.880735349e-003
4.069234924e+002;2.072915435e-003
4.071405334e+002;6.112996023e-003
4.073575745e+002;2.090233145e-003
4.075746155e+002;6.024871487e-003
4.077916870e+002;2.381768543e-003
4.080087891e+002;5.813601892e-003
4.082258911e+002;2.222822979e-003
4.084430237e+002;6.130418275e-003
4.086601563e+002;2.348299837e-003
4.088773193e+002;6.664927583e-003
4.090945129e+002;2.639924176e-003
4.093116760e+002;6.333500613e-003
4.095289001e+002;2.623301465e-003
4.097461243e+002;6.620272063e-003
4.099633484e+002;2.817270113e-003
4.101806030e+002;6.543442607e-003
4.103978882e+002;3.010254120e-003
4.106151733e+002;6.570864934e-003
4.108324890e+002;2.639068058e-003
4.110498047e+002;6.773057859e-003
4.112671204e+002;3.408434801e-003
4.114844971e+002;7.054893300e-003
4.117018433e+002;3.042981029e-003
4.119192505e+002;6.840834394e-003
4.121366577e+002;3.566905158e-003
4.123540649e+002;6.986033171e-003
4.125715027e+002;3.657230409e-003
4.127889404e+002;6.743187085e-003
4.130064087e+002;4.025124013e-003
4.132239075e+002;7.143537048e-003
4.134414063e+002;4.293282516e-003
4.136589050e+002;7.412940729e-003
4.138764343e+002;4.340535961e-003
4.140939941e+002;7.861425169e-003
4.143115540e+002;4.620065447e-003
4.145291443e+002;7.775018457e-003
4.147467346e+002;4.896384664e-003
4.149643555e+002;8.184684440e-003
4.151819763e+002;5.107309669e-003
4.153996277e+002;8.533817716e-003
4.156172791e+002;5.157612264e-003
4.158349609e+002;8.822157979e-003
4.160526733e+002;5.721039139e-003
4.162703857e+002;9.207384661e-003
4.164880981e+002;5.622381344e-003
4.167058411e+002;9.571615607e-003
4.169236145e+002;6.937700324e-003
4.171413879e+002;9.777843952e-003
4.173591614e+002;6.892124191e-003
4.175769653e+002;1.047559828e-002
4.177947998e+002;7.277511060e-003
4.180126343e+002;1.027430408e-002
4.182304993e+002;8.022757247e-003
4.184483643e+002;1.163705438e-002
4.186662598e+002;8.363011293e-003
4.188841553e+002;1.209388580e-002
4.191020813e+002;9.228640236e-003
4.193200073e+002;1.276164502e-002
4.195379639e+002;9.525362402e-003
4.197559509e+002;1.366480161e-002
4.199739380e+002;1.090747677e-002
4.201919250e+002;1.380835008e-002
4.204099426e+002;1.144061796e-002
4.206279907e+002;1.507109031e-002
4.208460388e+002;1.248052064e-002
4.210640869e+002;1.587522775e-002
4.212821655e+002;1.300483570e-002
4.215002747e+002;1.706985943e-002
4.217183838e+002;1.304832939e-002
4.219365234e+002;1.971252263e-002
4.221546631e+002;1.584313996e-002
4.223728333e+002;1.899040490e-002
4.225910034e+002;1.721623167e-002
4.228092041e+002;2.073133364e-002
4.230274048e+002;1.820559613e-002
4.232456360e+002;2.138937451e-002
4.234638672e+002;1.966518536e-002
4.236821289e+002;2.314316481e-002
4.239004211e+002;2.055026963e-002
4.241187134e+002;2.419937588e-002
4.243370056e+002;2.201081626e-002
4.245553284e+002;2.577925101e-002
4.247736816e+002;2.338121831e-002
4.249920349e+002;2.758780867e-002
4.252103882e+002;2.552897856e-002
4.254287720e+002;2.963574789e-002
4.256471863e+002;2.744901367e-002
4.258656006e+002;3.117694519e-002
4.260840454e+002;2.975925431e-002
4.263024902e+002;3.358596563e-002
4.265209656e+002;3.177655488e-002
4.267394409e+002;3.609227017e-002
4.269579163e+002;3.429865837e-002
4.271764526e+002;3.857083991e-002
4.273949890e+002;3.655638546e-002
4.276135254e+002;4.123361036e-002
4.278320923e+002;3.946112096e-002
4.280506592e+002;4.413639009e-002
4.282692566e+002;4.303739965e-002
4.284878540e+002;4.717688635e-002
4.287064819e+002;4.597881809e-002
4.289251404e+002;5.103880912e-002
4.291437988e+002;4.901615158e-002
4.293624573e+002;5.384073034e-002
4.295811462e+002;5.269994959e-002
4.297998657e+002;5.761313811e-002
4.300185852e+002;5.670653656e-002
4.302373047e+002;6.213762611e-002
4.304560547e+002;6.096838415e-002
4.306748352e+002;6.564301997e-002
4.308936157e+002;6.536609679e-002
4.311124268e+002;7.030216604e-002
4.313312378e+002;6.945076585e-002
4.315500793e+002;7.515571266e-002
4.317689209e+002;7.372356206e-002
4.319877625e+002;8.036351204e-002
4.322066650e+002;7.900196314e-002
4.324255371e+002;8.512225747e-002
4.326444702e+002;8.477903157e-002
4.328634033e+002;8.972854167e-002
4.330823364e+002;8.999121189e-002
4.333013000e+002;9.534424543e-002
4.335202637e+002;9.551078826e-002
4.337392578e+002;1.006702110e-001
4.339582520e+002;1.003869921e-001
4.341772766e+002;1.066638827e-001
4.343963318e+002;1.068697646e-001
4.346153564e+002;1.120357960e-001
4.348344421e+002;1.119945720e-001
4.350535278e+002;1.185125932e-001
4.352726135e+002;1.179986224e-001
4.354917297e+002;1.246086285e-001
4.357108765e+002;1.240761802e-001
4.359300232e+002;1.305363625e-001
4.361491699e+002;1.305891126e-001
4.363683777e+002;1.373267919e-001
4.365875549e+002;1.373678744e-001
4.368067627e+002;1.449893862e-001
4.370260010e+002;1.448020041e-001
4.372452393e+002;1.515636295e-001
4.374645081e+002;1.528351307e-001
4.376837769e+002;1.597852707e-001
4.379030457e+002;1.605128646e-001
4.381223755e+002;1.674766690e-001
4.383416748e+002;1.682178229e-001
4.385610046e+002;1.748520285e-001
4.387803650e+002;1.765460670e-001
4.389997253e+002;1.842710972e-001
4.392191162e+002;1.852268428e-001
4.394385071e+002;1.931403428e-001
4.396579285e+002;1.946029365e-001
4.398773499e+002;2.022220343e-001
4.400968018e+002;2.044172883e-001
4.403162842e+002;2.118927091e-001
4.405357361e+002;2.144418806e-001
4.407552490e+002;2.223969251e-001
4.409747620e+002;2.250136733e-001
4.411942749e+002;2.332061529e-001
4.414138184e+002;2.365257740e-001
4.416333618e+002;2.463883162e-001
4.418529358e+002;2.488137931e-001
4.420725098e+002;2.583553493e-001
4.422921143e+002;2.620765865e-001
4.425117493e+002;2.728534639e-001
4.427313843e+002;2.767916024e-001
4.429510193e+002;2.873080075e-001
4.431706848e+002;2.922104895e-001
4.433903809e+002;3.029117584e-001
4.436100769e+002;3.068765998e-001
4.438297729e+002;3.211356401e-001
4.440494995e+002;3.260520399e-001
4.442692566e+002;3.387666345e-001
4.444890137e+002;3.437480927e-001
4.447087708e+002;3.570701778e-001
4.449285583e+002;3.631191552e-001
4.451483765e+002;3.769460618e-001
4.453681946e+002;3.837178349e-001
4.455880127e+002;3.973168433e-001
4.458078613e+002;4.042451084e-001
4.460277405e+002;4.184325039e-001
4.462476196e+002;4.267728627e-001
4.464675293e+002;4.405936301e-001
4.466874390e+002;4.491150081e-001
4.469073486e+002;4.634570479e-001
4.471273193e+002;4.726459086e-001
4.473472595e+002;4.871488810e-001
4.475672302e+002;4.959562123e-001
4.477872314e+002;5.104237795e-001
4.480072327e+002;5.178254247e-001
4.482272644e+002;5.320896506e-001
4.484472961e+002;5.402855873e-001
4.486673584e+002;5.536827445e-001
4.488874207e+002;5.617954135e-001
4.491074829e+002;5.755228400e-001
4.493276062e+002;5.816673040e-001
4.495476990e+002;5.936424732e-001
4.497678528e+002;5.997754335e-001
4.499879761e+002;6.111510396e-001
4.502081299e+002;6.150712967e-001
4.504283142e+002;6.263941526e-001
4.506484985e+002;6.291769743e-001
4.508687134e+002;6.384183168e-001
4.510889282e+002;6.393489838e-001
4.513091736e+002;6.473816633e-001
4.515294189e+002;6.494190693e-001
4.517496948e+002;6.549460292e-001
4.519699707e+002;6.528419852e-001
4.521902771e+002;6.582852602e-001
4.524105835e+002;6.554729939e-001
4.526309204e+002;6.590495110e-001
4.528512573e+002;6.547324061e-001
4.530716248e+002;6.557359695e-001
4.532919922e+002;6.494916677e-001
4.535123901e+002;6.491460204e-001
4.537327881e+002;6.414006948e-001
4.539532166e+002;6.402561069e-001
4.541736450e+002;6.317864060e-001
4.543941040e+002;6.285818815e-001
4.546145630e+002;6.187642813e-001
4.548350525e+002;6.142644286e-001
4.550555725e+002;6.044108272e-001
4.552760620e+002;5.998781323e-001
4.554966125e+002;5.878472924e-001
4.557171326e+002;5.819013715e-001
4.559377136e+002;5.706350803e-001
4.561582642e+002;5.646067858e-001
4.563788757e+002;5.535132289e-001
4.565994873e+002;5.477219224e-001
4.568200989e+002;5.357888341e-001
4.570407410e+002;5.306709409e-001
4.572613831e+002;5.197215676e-001
4.574820557e+002;5.127109289e-001
4.577027283e+002;5.018376708e-001
4.579234314e+002;4.955049157e-001
4.581441345e+002;4.842700362e-001
4.583648682e+002;4.784387350e-001
4.585856018e+002;4.675867260e-001
4.588063660e+002;4.616960287e-001
4.590271301e+002;4.510004222e-001
4.592479248e+002;4.459726512e-001
4.594687195e+002;4.349505901e-001
4.596895447e+002;4.305663705e-001
4.599103699e+002;4.208343327e-001
4.601312256e+002;4.154896140e-001
4.603520813e+002;4.064857066e-001
4.605729675e+002;4.040658474e-001
4.607938538e+002;3.950379789e-001
4.610147705e+002;3.925692737e-001
4.612356873e+002;3.852607012e-001
4.614566345e+002;3.825859427e-001
4.616775818e+002;3.762166500e-001
4.618985596e+002;3.742656112e-001
4.621195374e+002;3.678964078e-001
4.623405457e+002;3.669491410e-001
4.625615540e+002;3.622560501e-001
4.627825928e+002;3.568603694e-001
4.630036316e+002;3.565986156e-001
4.632247009e+002;3.519141674e-001
4.634457703e+002;3.509564400e-001
4.636668701e+002;3.462578654e-001
4.638879700e+002;3.463696837e-001
4.641091003e+002;3.417407274e-001
4.643302307e+002;3.419884145e-001
4.645513916e+002;3.373017013e-001
4.647725525e+002;3.376689553e-001
4.649937439e+002;3.331261873e-001
4.652149353e+002;3.333390057e-001
4.654361572e+002;3.294292390e-001
4.656573792e+002;3.318703771e-001
4.658786011e+002;3.266413510e-001
4.660998535e+002;3.288456798e-001
4.663211365e+002;3.249435723e-001
4.665424194e+002;3.258134723e-001
4.667637329e+002;3.222394586e-001
4.669850464e+002;3.237501979e-001
4.672063904e+002;3.200793862e-001
4.674277344e+002;3.208893239e-001
4.676490784e+002;3.164779842e-001
4.678704529e+002;3.175977767e-001
4.680918579e+002;3.131325245e-001
4.683132629e+002;3.125374019e-001
4.685346985e+002;3.076409996e-001
4.687561340e+002;3.071410358e-001
4.689775696e+002;3.020353317e-001
4.691990356e+002;3.017839789e-001
4.694205322e+002;2.966277599e-001
4.696420288e+002;2.955767512e-001
4.698635254e+002;2.895650566e-001
4.700850525e+002;2.892617285e-001
4.703066101e+002;2.840378284e-001
4.705281677e+002;2.836772203e-001
4.707497253e+002;2.778217196e-001
4.709713135e+002;2.775602639e-001
4.711929321e+002;2.728998959e-001
4.714145508e+002;2.721979618e-001
4.716361694e+002;2.668399811e-001
4.718578186e+002;2.662165463e-001
4.720794678e+002;2.619763613e-001
4.723011475e+002;2.610174417e-001
4.725228577e+002;2.560344934e-001
4.727445679e+002;2.560086846e-001
4.729662781e+002;2.508446276e-001
4.731880188e+002;2.509899735e-001
4.734097595e+002;2.461781800e-001
4.736315308e+002;2.458530366e-001
4.738533020e+002;2.420907468e-001
4.740751038e+002;2.410646379e-001
4.742969055e+002;2.374534011e-001
4.745187378e+002;2.365778536e-001
4.747406006e+002;2.330191582e-001
4.749624329e+002;2.332597077e-001
4.751843262e+002;2.292516232e-001
4.754061890e+002;2.303462774e-001
4.756280823e+002;2.265919596e-001
4.758500061e+002;2.275203317e-001
4.760719299e+002;2.244361639e-001
4.762938843e+002;2.262586504e-001
4.765158386e+002;2.230357528e-001
4.767378235e+002;2.247633934e-001
4.769598083e+002;2.224684805e-001
4.771818237e+002;2.239516228e-001
4.774038391e+002;2.212350368e-001
4.776258545e+002;2.232343256e-001
4.778479004e+002;2.215383053e-001
4.780699768e+002;2.234579772e-001
4.782920532e+002;2.215369344e-001
4.785141296e+002;2.237261087e-001
4.787362366e+002;2.221081555e-001
4.789583740e+002;2.248612940e-001
4.791805115e+002;2.225614190e-001
4.794026489e+002;2.246391624e-001
4.796248169e+002;2.231219411e-001
4.798470154e+002;2.253611386e-001
4.800692139e+002;2.236812711e-001
4.802914124e+002;2.268000692e-001
4.805136414e+002;2.260542512e-001
4.807358704e+002;2.303565145e-001
4.809581299e+002;2.290108651e-001
4.811803894e+002;2.330350131e-001
4.814026794e+002;2.324721068e-001
4.816249695e+002;2.366970032e-001
4.818472900e+002;2.359607518e-001
4.820696106e+002;2.399194539e-001
4.822919617e+002;2.398483008e-001
4.825143127e+002;2.444600463e-001
4.827366943e+002;2.447118014e-001
4.829590759e+002;2.485582680e-001
4.831814880e+002;2.484117448e-001
4.834039001e+002;2.527371645e-001
4.836263428e+002;2.518195808e-001
4.838487854e+002;2.550486028e-001
4.840712280e+002;2.537977099e-001
4.842937012e+002;2.577954531e-001
4.845162048e+002;2.565466762e-001
4.847387085e+002;2.591051161e-001
4.849612122e+002;2.578031421e-001
4.851837463e+002;2.600654662e-001
4.854063110e+002;2.581697106e-001
4.856288757e+002;2.608182728e-001
4.858514404e+002;2.586569190e-001
4.860740356e+002;2.613675594e-001
4.862966309e+002;2.594806850e-001
4.865192566e+002;2.612643540e-001
4.867419128e+002;2.593567073e-001
4.869645386e+002;2.615098953e-001
4.871872253e+002;2.589595914e-001
4.874098816e+002;2.610865831e-001
4.876325989e+002;2.590789199e-001
4.878552856e+002;2.621208429e-001
4.880780334e+002;2.593600750e-001
4.883007507e+002;2.617643774e-001
4.885234985e+002;2.595690787e-001
4.887462769e+002;2.619354129e-001
4.889690552e+002;2.600962222e-001
4.891918640e+002;2.622808218e-001
4.894146729e+002;2.601083815e-001
4.896374817e+002;2.620376348e-001
4.898603210e+002;2.601305246e-001
4.900831909e+002;2.623049915e-001
4.903060608e+002;2.609791458e-001
4.905289307e+002;2.636146843e-001
4.907518311e+002;2.631064653e-001
4.909747314e+002;2.671719790e-001
4.911976624e+002;2.669642866e-001
4.914205933e+002;2.717458308e-001
4.916435547e+002;2.716500461e-001
4.918665466e+002;2.763168216e-001
4.920895081e+002;2.767259479e-001
4.923125305e+002;2.812081277e-001
4.925355225e+002;2.816808820e-001
4.927585449e+002;2.867604494e-001
4.929815979e+002;2.870942056e-001
4.932046509e+002;2.928609252e-001
4.934277344e+002;2.936977744e-001
4.936508179e+002;2.985704839e-001
4.938739014e+002;2.985525727e-001
4.940970154e+002;3.028554320e-001
4.943201599e+002;3.024907112e-001
4.945433044e+002;3.055678606e-001
4.947664490e+002;3.056105971e-001
4.949896240e+002;3.099366426e-001
4.952127991e+002;3.088695407e-001
4.954360046e+002;3.131082058e-001
4.956592407e+002;3.119112253e-001
4.958824463e+002;3.159894347e-001
4.961057129e+002;3.153101206e-001
4.963289490e+002;3.194355071e-001
4.965522461e+002;3.181978166e-001
4.967755127e+002;3.222502172e-001
4.969988098e+002;3.217167854e-001
4.972221375e+002;3.263585865e-001
4.974454651e+002;3.254886866e-001
4.976688232e+002;3.294792771e-001
4.978921814e+002;3.286314607e-001
4.981155396e+002;3.324891329e-001
4.983389282e+002;3.314417601e-001
4.985623169e+002;3.354124129e-001
4.987857361e+002;3.352515101e-001
4.990091858e+002;3.381679952e-001
4.992326355e+002;3.370797038e-001
4.994560852e+002;3.411616087e-001
4.996795654e+002;3.399339318e-001
4.999030457e+002;3.433699012e-001
5.001265564e+002;3.430790305e-001
5.003500671e+002;3.466713727e-001
5.005735779e+002;3.458317518e-001
5.007971497e+002;3.490207195e-001
5.010206909e+002;3.483743668e-001
5.012442627e+002;3.519949019e-001
5.014678650e+002;3.515103161e-001
5.016914673e+002;3.557511866e-001
5.019150696e+002;3.547629416e-001
5.021387024e+002;3.591398299e-001
5.023623352e+002;3.580878377e-001
5.025859985e+002;3.616628647e-001
5.028096924e+002;3.613236547e-001
5.030333557e+002;3.653455675e-001
5.032570801e+002;3.629329503e-001
5.034807739e+002;3.666798770e-001
5.037045288e+002;3.658086360e-001
5.039282532e+002;3.691244721e-001
5.041520081e+002;3.678669035e-001
5.043757935e+002;3.712273836e-001
5.045995789e+002;3.699632585e-001
5.048233643e+002;3.735426664e-001
5.050471802e+002;3.717449009e-001
5.052710266e+002;3.747970164e-001
5.054948730e+002;3.731445968e-001
5.057187195e+002;3.766964972e-001
5.059425964e+002;3.748208880e-001
5.061664734e+002;3.778423369e-001
5.063903809e+002;3.767274916e-001
5.066142883e+002;3.795932233e-001
5.068382263e+002;3.782579005e-001
5.070621643e+002;3.802630007e-001
5.072861328e+002;3.794239461e-001
5.075101013e+002;3.820388615e-001
5.077340698e+002;3.809044063e-001
5.079580688e+002;3.832204342e-001
5.081820984e+002;3.807672560e-001
5.084061279e+002;3.838093877e-001
5.086301575e+002;3.815849721e-001
5.088542175e+002;3.838948309e-001
5.090782776e+002;3.813096285e-001
5.093023682e+002;3.837177157e-001
5.095264587e+002;3.808398843e-001
5.097505798e+002;3.831584156e-001
5.099747009e+002;3.801158071e-001
5.101988525e+002;3.839877546e-001
5.104230042e+002;3.803208470e-001
5.106471558e+002;3.823871911e-001
5.108713379e+002;3.797480166e-001
5.110955505e+002;3.824564219e-001
5.113197632e+002;3.801887035e-001
5.115439758e+002;3.831120729e-001
5.117682190e+002;3.811562657e-001
5.119924622e+002;3.833321333e-001
5.122167358e+002;3.803787231e-001
5.124410400e+002;3.833170533e-001
5.126652832e+002;3.804676831e-001
5.128895874e+002;3.831276596e-001
5.131139526e+002;3.813133538e-001
5.133382568e+002;3.832696378e-001
5.135626221e+002;3.816187084e-001
5.137869873e+002;3.857353628e-001
5.140113525e+002;3.838415742e-001
5.142357788e+002;3.873240650e-001
5.144601440e+002;3.866996765e-001
5.146845703e+002;3.895255327e-001
5.149089966e+002;3.891866505e-001
5.151334839e+002;3.928259909e-001
5.153579102e+002;3.917092383e-001
5.155823975e+002;3.956580758e-001
5.158068848e+002;3.946874142e-001
5.160313721e+002;3.983565569e-001
5.162559204e+002;3.973198533e-001
5.164804688e+002;4.010254145e-001
5.167050171e+002;4.005459249e-001
5.169295654e+002;4.042726457e-001
5.171541138e+002;4.029186964e-001
5.173787231e+002;4.069713950e-001
5.176033325e+002;4.059076309e-001
5.178279419e+002;4.097656608e-001
5.180525513e+002;4.083380401e-001
5.182772217e+002;4.118077457e-001
5.185018311e+002;4.103489220e-001
5.187265015e+002;4.133368134e-001
5.189512329e+002;4.118385911e-001
5.191759033e+002;4.154941738e-001
5.194006348e+002;4.130037725e-001
5.196253662e+002;4.138217866e-001
5.198500977e+002;4.178270102e-001
5.200748291e+002;4.163885117e-001
5.202996216e+002;4.197645187e-001
5.205244141e+002;4.182411730e-001
5.207492065e+002;4.222758412e-001
5.209739990e+002;4.196003973e-001
5.211987915e+002;4.229108393e-001
5.214236450e+002;4.203596115e-001
5.216484985e+002;4.240317047e-001
5.218733521e+002;4.220290184e-001
5.220982666e+002;4.258395731e-001
5.223231201e+002;4.231103659e-001
5.225480347e+002;4.262529910e-001
5.227729492e+002;4.231480062e-001
5.229979248e+002;4.265192747e-001
5.232228394e+002;4.236014187e-001
5.234478149e+002;4.261950254e-001
5.236727905e+002;4.236612320e-001
5.238977661e+002;4.263154566e-001
5.241228027e+002;4.242901206e-001
5.243477783e+002;4.273783267e-001
5.245728149e+002;4.248880744e-001
5.247978516e+002;4.272622466e-001
5.250229492e+002;4.247785807e-001
5.252479858e+002;4.274507761e-001
5.254730835e+002;4.246712923e-001
5.256981812e+002;4.281103313e-001
5.259232788e+002;4.252171218e-001
5.261484375e+002;4.288135469e-001
5.263735352e+002;4.256461561e-001
