#Thorlabs FTS
[SpectrumHeader]
#Date;20210729
#Time;15001633
#GMTTime;13001633
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;200
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;0.000100
#TriggerMode;0
#InterferometerSerial;M00557480
#Source;
#AirMeasureOpt;0
#WnrMin;0.000000
#WnrMax;0.000000
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.124410400e+002;3.840732574e-001
5.126652832e+002;3.823968768e-001
5.128895874e+002;3.845473528e-001
5.131139526e+002;3.823913932e-001
5.133382568e+002;3.849075735e-001
5.135626221e+002;3.834000826e-001
5.137869873e+002;3.872002959e-001
5.140113525e+002;3.852218688e-001
5.142357788e+002;3.886696398e-001
5.144601440e+002;3.877456188e-001
5.146845703e+002;3.911285698e-001
5.149089966e+002;3.908337653e-001
5.151334839e+002;3.941878080e-001
5.153579102e+002;3.934120238e-001
5.155823975e+002;3.975643814e-001
5.158068848e+002;3.956556320e-001
5.160313721e+002;4.001125991e-001
5.162559204e+002;3.988339603e-001
5.164804688e+002;4.025261104e-001
5.167050171e+002;4.016514421e-001
5.169295654e+002;4.054607153e-001
5.171541138e+002;4.040122032e-001
5.173787231e+002;4.085901976e-001
5.176033325e+002;4.074782431e-001
5.178279419e+002;4.104182422e-001
5.180525513e+002;4.101088345e-001
5.182772217e+002;4.125308394e-001
5.185018311e+002;4.114107490e-001
5.187265015e+002;4.150049090e-001
5.189512329e+002;4.133754373e-001
5.191759033e+002;4.171265066e-001
5.194006348e+002;4.157164991e-001
5.196253662e+002;4.160408676e-001
5.198500977e+002;4.194156528e-001
5.200748291e+002;4.184508324e-001
5.202996216e+002;4.213688970e-001
5.205244141e+002;4.198457003e-001
5.207492065e+002;4.238823950e-001
5.209739990e+002;4.212143123e-001
5.211987915e+002;4.248595238e-001
5.214236450e+002;4.226664007e-001
5.216484985e+002;4.255038798e-001
5.218733521e+002;4.237077534e-001
5.220982666e+002;4.268476367e-001
5.223231201e+002;4.247930050e-001
5.225480347e+002;4.274742007e-001
5.227729492e+002;4.251239002e-001
5.229979248e+002;4.283341765e-001
5.232228394e+002;4.258843660e-001
5.234478149e+002;4.281091988e-001
5.236727905e+002;4.258492589e-001
5.238977661e+002;4.284825921e-001
5.241228027e+002;4.260428846e-001
5.243477783e+002;4.291148186e-001
5.245728149e+002;4.265317917e-001
5.247978516e+002;4.294282496e-001
5.250229492e+002;4.265374541e-001
5.252479858e+002;4.291864634e-001
5.254730835e+002;4.262755513e-001
5.256981812e+002;4.305591583e-001
5.259232788e+002;4.271947443e-001
5.261484375e+002;4.304825962e-001
5.263735352e+002;4.270942211e-001
5.265986938e+002;4.301547408e-001
5.268238525e+002;4.277001917e-001
5.270490723e+002;4.297541082e-001
5.272742310e+002;4.269066155e-001
5.274994507e+002;4.298520684e-001
5.277246704e+002;4.274519384e-001
5.279498901e+002;4.295006394e-001
5.281751709e+002;4.274035990e-001
5.284004517e+002;4.297313988e-001
5.286256714e+002;4.268226027e-001
5.288510132e+002;4.292150736e-001
5.290762939e+002;4.264657497e-001
5.293016357e+002;4.290776849e-001
5.295269165e+002;4.260448813e-001
5.297522583e+002;4.285362065e-001
5.299776611e+002;4.262601435e-001
5.302030029e+002;4.281971753e-001
5.304284058e+002;4.254316688e-001
5.306538086e+002;4.282787144e-001
5.308792114e+002;4.260441065e-001
5.311046143e+002;4.289854467e-001
5.313300781e+002;4.257558286e-001
5.315555420e+002;4.284875393e-001
5.317810059e+002;4.259099960e-001
5.320064697e+002;4.282957315e-001
5.322319946e+002;4.246809185e-001
5.324574585e+002;4.285797477e-001
5.326829834e+002;4.257018566e-001
5.329085083e+002;4.279880822e-001
5.331340942e+002;4.249793887e-001
5.333596191e+002;4.268395901e-001
5.335852051e+002;4.244768918e-001
5.338107910e+002;4.263055325e-001
5.340364380e+002;4.235884249e-001
5.342620239e+002;4.254566133e-001
5.344876709e+002;4.228020012e-001
5.347133179e+002;4.252917767e-001
5.349389648e+002;4.225952327e-001
5.351646118e+002;4.253163040e-001
5.353903198e+002;4.226230383e-001
5.356160278e+002;4.254179001e-001
5.358417358e+002;4.227153659e-001
5.360674438e+002;4.250577390e-001
5.362931519e+002;4.229866564e-001
5.365189209e+002;4.260594547e-001
5.367446899e+002;4.240104556e-001
5.369704590e+002;4.277308881e-001
5.371962891e+002;4.255478084e-001
5.374220581e+002;4.291042089e-001
5.376478882e+002;4.281043112e-001
5.378737183e+002;4.315131009e-001
5.380995483e+002;4.297444522e-001
5.383254395e+002;4.331586361e-001
5.385512695e+002;4.314295948e-001
5.387771606e+002;4.354743361e-001
5.390030518e+002;4.338132143e-001
5.392290039e+002;4.378224909e-001
5.394548950e+002;4.357080460e-001
5.396808472e+002;4.402667880e-001
5.399067993e+002;4.378426969e-001
5.401327515e+002;4.416257143e-001
5.403587646e+002;4.403725266e-001
5.405847778e+002;4.439032972e-001
5.408107300e+002;4.419219792e-001
5.410368042e+002;4.458830059e-001
5.412628174e+002;4.439715147e-001
5.414888306e+002;4.474531710e-001
5.417149048e+002;4.457856417e-001
5.419409790e+002;4.495828450e-001
5.421670532e+002;4.478676021e-001
5.423931885e+002;4.509185255e-001
5.426192627e+002;4.492776096e-001
5.428453979e+002;4.521887004e-001
5.430715332e+002;4.493900537e-001
5.432977295e+002;4.523074329e-001
5.435238647e+002;4.502347410e-001
5.437500610e+002;4.528812170e-001
5.439762573e+002;4.504669607e-001
5.442024536e+002;4.532793760e-001
5.444286499e+002;4.501180947e-001
5.446549072e+002;4.526733160e-001
5.448811646e+002;4.492964149e-001
5.451074219e+002;4.522246122e-001
5.453336792e+002;4.489744008e-001
5.455599976e+002;4.513547122e-001
5.457862549e+002;4.484030306e-001
5.460125732e+002;4.503979087e-001
5.462388916e+002;4.476346374e-001
5.464652710e+002;4.494821131e-001
5.466915894e+002;4.468123913e-001
5.469179688e+002;4.486234188e-001
5.471443481e+002;4.451979995e-001
5.473707275e+002;4.484298229e-001
5.475971680e+002;4.452606440e-001
5.478235474e+002;4.482437670e-001
5.480499878e+002;4.445758462e-001
5.482764282e+002;4.481572211e-001
5.485028687e+002;4.451458156e-001
5.487293701e+002;4.479898214e-001
5.489558716e+002;4.454880953e-001
5.491823730e+002;4.486930370e-001
5.494088745e+002;4.460340738e-001
5.496353760e+002;4.488950968e-001
5.498619385e+002;4.462333918e-001
5.500885010e+002;4.498071074e-001
5.503150635e+002;4.475351572e-001
5.505416260e+002;4.511395097e-001
5.507681885e+002;4.485912323e-001
5.509948120e+002;4.515470862e-001
5.512214355e+002;4.497746527e-001
5.514480591e+002;4.530842602e-001
5.516746826e+002;4.505622089e-001
5.519013672e+002;4.535155296e-001
5.521280518e+002;4.512297809e-001
5.523547363e+002;4.548808932e-001
5.525814209e+002;4.530963004e-001
5.528081055e+002;4.567061961e-001
5.530348511e+002;4.539074600e-001
5.532615967e+002;4.578085244e-001
5.534883423e+002;4.550759494e-001
5.537150879e+002;4.582523704e-001
5.539418335e+002;4.557740986e-001
5.541686401e+002;4.588854015e-001
5.543954468e+002;4.564238191e-001
5.546222534e+002;4.598562419e-001
5.548490601e+002;4.575690031e-001
5.550759277e+002;4.611834586e-001
5.553027954e+002;4.574180245e-001
5.555296631e+002;4.607424736e-001
5.557565308e+002;4.579110146e-001
5.559833984e+002;4.607728422e-001
5.562103271e+002;4.584387839e-001
5.564372559e+002;4.610669613e-001
5.566641846e+002;4.583413303e-001
5.568911133e+002;4.614778757e-001
5.571180420e+002;4.579177797e-001
5.573450317e+002;4.616029561e-001
5.575720215e+002;4.578506351e-001
5.577990112e+002;4.609766901e-001
5.580260010e+002;4.576254487e-001
5.582530518e+002;4.606311023e-001
5.584801025e+002;4.566407204e-001
5.587071533e+002;4.597600698e-001
5.589342041e+002;4.562523961e-001
5.591612549e+002;4.588500857e-001
5.593883667e+002;4.553711116e-001
5.596154175e+002;4.575544596e-001
5.598425293e+002;4.541735351e-001
5.600697021e+002;4.567033947e-001
5.602968140e+002;4.533081651e-001
5.605239868e+002;4.557736218e-001
5.607511597e+002;4.524094164e-001
5.609783325e+002;4.545698464e-001
5.612055054e+002;4.515517950e-001
5.614327393e+002;4.533970952e-001
5.616599121e+002;4.502283335e-001
5.618871460e+002;4.527243078e-001
5.621143799e+002;4.491065741e-001
5.623416748e+002;4.514822662e-001
5.625689087e+002;4.480862617e-001
5.627962036e+002;4.500375390e-001
5.630234985e+002;4.466987550e-001
5.632507935e+002;4.487685263e-001
5.634781494e+002;4.460289180e-001
5.637054443e+002;4.477716088e-001
5.639328003e+002;4.445975423e-001
5.641601563e+002;4.466228783e-001
5.643875122e+002;4.428809583e-001
5.646149292e+002;4.452614486e-001
5.648422852e+002;4.424602687e-001
5.650697021e+002;4.439710975e-001
5.652971191e+002;4.410175979e-001
5.655245972e+002;4.426175356e-001
5.657520142e+002;4.389205575e-001
5.659794922e+002;4.411952198e-001
5.662069702e+002;4.372107089e-001
5.664344482e+002;4.398662746e-001
5.666619263e+002;4.354902208e-001
5.668894653e+002;4.373233318e-001
5.671170044e+002;4.340818822e-001
5.673445435e+002;4.356705248e-001
5.675720825e+002;4.318808615e-001
5.677996216e+002;4.333037734e-001
5.680272217e+002;4.296596944e-001
5.682548218e+002;4.311738014e-001
5.684824219e+002;4.268841445e-001
5.687100220e+002;4.288964868e-001
5.689376221e+002;4.245614409e-001
5.691652832e+002;4.257753193e-001
5.693929443e+002;4.223702550e-001
5.696206055e+002;4.235580266e-001
5.698482666e+002;4.199694693e-001
5.700759888e+002;4.212949574e-001
5.703036499e+002;4.170350134e-001
5.705313721e+002;4.186894894e-001
5.707590942e+002;4.151977897e-001
5.709868774e+002;4.163193107e-001
5.712145996e+002;4.124516547e-001
5.714423828e+002;4.140181243e-001
5.716701660e+002;4.095249176e-001
5.718979492e+002;4.115016460e-001
5.721257935e+002;4.074388742e-001
5.723535767e+002;4.094741344e-001
5.725814209e+002;4.059767723e-001
5.728092651e+002;4.083689749e-001
5.730371094e+002;4.050120413e-001
5.732649536e+002;4.068256319e-001
5.734928589e+002;4.032652080e-001
5.737207642e+002;4.055023789e-001
5.739486694e+002;4.024479985e-001
5.741765747e+002;4.042900503e-001
5.744045410e+002;4.017265141e-001
5.746324463e+002;4.037517309e-001
5.748604126e+002;4.005291760e-001
5.750883789e+002;4.026727676e-001
5.753163452e+002;3.994151354e-001
5.755443726e+002;4.013771415e-001
5.757723999e+002;3.978421688e-001
5.760003662e+002;3.995241523e-001
5.762284546e+002;3.965795338e-001
5.764564819e+002;3.980914354e-001
5.766845093e+002;3.952244520e-001
5.769125977e+002;3.972586393e-001
5.771406860e+002;3.937258124e-001
5.773687744e+002;3.953307271e-001
5.775968628e+002;3.956584334e-001
5.778250122e+002;3.916506171e-001
5.780531616e+002;3.930702507e-001
5.782813110e+002;3.899759948e-001
5.785094604e+002;3.913209736e-001
5.787376099e+002;3.882729113e-001
5.789658203e+002;3.897611499e-001
5.791940308e+002;3.864531517e-001
5.794222412e+002;3.884215057e-001
5.796504517e+002;3.847390413e-001
5.798786621e+002;3.863229156e-001
5.801069336e+002;3.832002580e-001
5.803352051e+002;3.844343722e-001
5.805634766e+002;3.813998401e-001
5.807917480e+002;3.829466105e-001
5.810200195e+002;3.796347678e-001
5.812483521e+002;3.815985322e-001
5.814766846e+002;3.780441880e-001
5.817050171e+002;3.802747130e-001
5.819333496e+002;3.769279718e-001
5.821616821e+002;3.787004054e-001
5.823900757e+002;3.755632639e-001
5.826184692e+002;3.773644269e-001
5.828468628e+002;3.748112023e-001
5.830752563e+002;3.769473135e-001
5.833037109e+002;3.737936318e-001
5.835321045e+002;3.757406473e-001
5.837605591e+002;3.729090095e-001
5.839890137e+002;3.743745983e-001
5.842174683e+002;3.718340099e-001
5.844459839e+002;3.739265501e-001
5.846744995e+002;3.706079125e-001
5.849029541e+002;3.729174435e-001
5.851315308e+002;3.698206246e-001
5.853600464e+002;3.720317483e-001
5.855885620e+002;3.691289127e-001
5.858171387e+002;3.708139956e-001
5.860457153e+002;3.685468137e-001
5.862742920e+002;3.699608147e-001
5.865028687e+002;3.671810925e-001
5.867315063e+002;3.689571917e-001
5.869601440e+002;3.663018346e-001
5.871887207e+002;3.683993518e-001
5.874174194e+002;3.653576076e-001
5.876460571e+002;3.675426841e-001
5.878746948e+002;3.647867143e-001
5.881033936e+002;3.666627109e-001
5.883320923e+002;3.634590507e-001
5.885607910e+002;3.655013144e-001
5.887894897e+002;3.628101945e-001
5.890182495e+002;3.651371002e-001
5.892470093e+002;3.622152209e-001
5.894757690e+002;3.640170991e-001
5.897045288e+002;3.614690304e-001
5.899332886e+002;3.629311919e-001
5.901621094e+002;3.603088260e-001
5.903908691e+002;3.620253205e-001
5.906196899e+002;3.595257998e-001
5.908485718e+002;3.610188663e-001
5.910773926e+002;3.587288558e-001
5.913062134e+002;3.607927859e-001
5.915350952e+002;3.577670157e-001
5.917639771e+002;3.596987426e-001
5.919928589e+002;3.567953706e-001
5.922218018e+002;3.591183424e-001
5.924506836e+002;3.566501141e-001
5.926796265e+002;3.583923876e-001
5.929085693e+002;3.552111387e-001
5.931375122e+002;3.573254943e-001
5.933664551e+002;3.546572030e-001
5.935954590e+002;3.566954732e-001
5.938244629e+002;3.541075885e-001
5.940534668e+002;3.561160564e-001
5.942824707e+002;3.537283540e-001
5.945114746e+002;3.549858034e-001
5.947405396e+002;3.525428176e-001
5.949695435e+002;3.545259535e-001
5.951986084e+002;3.515982032e-001
5.954277344e+002;3.536588848e-001
5.956567993e+002;3.507366776e-001
5.958858643e+002;3.527309299e-001
5.961149902e+002;3.503088355e-001
5.963441162e+002;3.525398076e-001
5.965732422e+002;3.498134017e-001
5.968024292e+002;3.516286910e-001
5.970315552e+002;3.490685821e-001
5.972607422e+002;3.514047265e-001
5.974899292e+002;3.486595154e-001
5.977191162e+002;3.507323265e-001
5.979483032e+002;3.484928310e-001
5.981775513e+002;3.509518802e-001
5.984067993e+002;3.482739627e-001
5.986360474e+002;3.508172929e-001
5.988652954e+002;3.485218585e-001
5.990945435e+002;3.504013419e-001
5.993238525e+002;3.482717872e-001
5.995531006e+002;3.505938947e-001
5.997824097e+002;3.485893607e-001
6.000117188e+002;3.517425358e-001
6.002410889e+002;3.489072621e-001
6.004703979e+002;3.520662487e-001
6.006997681e+002;3.496948481e-001
6.009291382e+002;3.518951237e-001
6.011585083e+002;3.495729268e-001
6.013878784e+002;3.519437015e-001
6.016173096e+002;3.495553136e-001
6.018466797e+002;3.520697057e-001
6.020761108e+002;3.501061499e-001
6.023055420e+002;3.526180685e-001
6.025350342e+002;3.498448133e-001
6.027644653e+002;3.523358703e-001
6.029939575e+002;3.505045474e-001
6.032234497e+002;3.521177471e-001
6.034529419e+002;3.508663177e-001
6.036824341e+002;3.522847593e-001
6.039119873e+002;3.509961367e-001
6.041414795e+002;3.534597754e-001
6.043710327e+002;3.507640064e-001
6.046005859e+002;3.536776006e-001
6.048302002e+002;3.515137434e-001
6.050597534e+002;3.541096151e-001
6.052893677e+002;3.524269164e-001
6.055189819e+002;3.549222052e-001
6.057485962e+002;3.524917066e-001
6.059782104e+002;3.550240993e-001
6.062078247e+002;3.529453874e-001
6.064375000e+002;3.557175398e-001
6.066671753e+002;3.539003730e-001
6.068968506e+002;3.564352691e-001
6.071265259e+002;3.543067873e-001
6.073562012e+002;3.569062650e-001
6.075859375e+002;3.550603092e-001
6.078156738e+002;3.576927185e-001
6.080454102e+002;3.555660248e-001
6.082751465e+002;3.581571579e-001
6.085048828e+002;3.564191461e-001
6.087346802e+002;3.585767746e-001
6.089644775e+002;3.569431305e-001
6.091942749e+002;3.590521216e-001
6.094240723e+002;3.573852479e-001
6.096538696e+002;3.601332009e-001
6.098837280e+002;3.583721220e-001
6.101135864e+002;3.607144058e-001
6.103434448e+002;3.589406610e-001
6.105733032e+002;3.616190255e-001
6.108031616e+002;3.595589101e-001
6.110330811e+002;3.619305789e-001
6.112629395e+002;3.601731360e-001
6.114928589e+002;3.627903759e-001
6.117227783e+002;3.611291051e-001
6.119527588e+002;3.628045321e-001
6.121826782e+002;3.613350689e-001
6.124126587e+002;3.640989363e-001
6.126426392e+002;3.618071973e-001
6.128726196e+002;3.641998470e-001
6.131026001e+002;3.627542555e-001
6.133326416e+002;3.649706542e-001
6.135626221e+002;3.635264039e-001
6.137926636e+002;3.659590781e-001
6.140227051e+002;3.640847802e-001
6.142527466e+002;3.668424487e-001
6.144828491e+002;3.651266098e-001
6.147128906e+002;3.673823178e-001
6.149429932e+002;3.660949171e-001
6.151730957e+002;3.684069216e-001
6.154032593e+002;3.665571213e-001
6.156333618e+002;3.693536222e-001
6.158635254e+002;3.674833179e-001
6.160936279e+002;3.703772724e-001
6.163237915e+002;3.679575920e-001
6.165539551e+002;3.708362877e-001
6.167841797e+002;3.687629104e-001
6.170143433e+002;3.713219762e-001
6.172445679e+002;3.695500493e-001
6.174747925e+002;3.724655211e-001
6.177050171e+002;3.702310026e-001
6.179352417e+002;3.733244538e-001
6.181655273e+002;3.719297051e-001
6.183958130e+002;3.740621209e-001
6.186260986e+002;3.722737134e-001
6.188563843e+002;3.753046393e-001
6.190866699e+002;3.738527894e-001
6.193169556e+002;3.759689629e-001
6.195473022e+002;3.748006821e-001
6.197776489e+002;3.772217333e-001
6.200079956e+002;3.753320575e-001
6.202383423e+002;3.785476685e-001
6.204687500e+002;3.765970170e-001
6.206990967e+002;3.797214031e-001
6.209295044e+002;3.780828118e-001
6.211599121e+002;3.790335357e-001
6.213903198e+002;3.803817630e-001
6.216207886e+002;3.822907209e-001
6.218511963e+002;3.802526295e-001
6.220816650e+002;3.835925460e-001
6.223121338e+002;3.817982674e-001
6.225426025e+002;3.849313259e-001
6.227730713e+002;3.833844364e-001
6.230036011e+002;3.862763941e-001
6.232340698e+002;3.845955431e-001
6.234645996e+002;3.885496557e-001
6.236951294e+002;3.870793879e-001
6.239257202e+002;3.896720409e-001
6.241562500e+002;3.879069686e-001
6.243868408e+002;3.914271891e-001
6.246174316e+002;3.901813030e-001
6.248480225e+002;3.936533332e-001
6.250786133e+002;3.919295669e-001
6.253092041e+002;3.954377770e-001
6.255398560e+002;3.938762546e-001
6.257705078e+002;3.972304165e-001
6.260011597e+002;3.953303099e-001
6.262318115e+002;3.987139463e-001
6.264624634e+002;3.970977962e-001
6.266931763e+002;4.006172717e-001
6.269238281e+002;3.988192677e-001
6.271545410e+002;4.022455215e-001
6.273852539e+002;4.008234441e-001
6.276160278e+002;4.037653506e-001
6.278467407e+002;4.026409090e-001
6.280775146e+002;4.058846831e-001
6.283082886e+002;4.037814736e-001
6.285390625e+002;4.067830145e-001
6.287698364e+002;4.053765833e-001
6.290006104e+002;4.080991745e-001
6.292314453e+002;4.066394567e-001
6.294622803e+002;4.097856283e-001
6.296931152e+002;4.084034264e-001
6.299239502e+002;4.114279449e-001
6.301547852e+002;4.096141458e-001
6.303856812e+002;4.126004279e-001
6.306165771e+002;4.108530581e-001
6.308474731e+002;4.137806594e-001
6.310783691e+002;4.124783874e-001
6.313092651e+002;4.150392711e-001
6.315401611e+002;4.130423963e-001
6.317711182e+002;4.161730111e-001
6.320020752e+002;4.148148000e-001
6.322330322e+002;4.178029895e-001
6.324639893e+002;4.157772362e-001
6.326950073e+002;4.187653661e-001
6.329259644e+002;4.168569744e-001
6.331569824e+002;4.196815789e-001
6.333880005e+002;4.174090922e-001
6.336190186e+002;4.206986129e-001
6.338500366e+002;4.185344577e-001
6.340811157e+002;4.213623703e-001
6.343121948e+002;4.191115201e-001
6.345432739e+002;4.218371809e-001
6.347743530e+002;4.201090634e-001
6.350054321e+002;4.228642285e-001
6.352365112e+002;4.204567671e-001
6.354676514e+002;4.227062166e-001
6.356987915e+002;4.204785526e-001
6.359299316e+002;4.228064120e-001
6.361610718e+002;4.207810462e-001
6.363922119e+002;4.212006927e-001
6.366234131e+002;4.236656427e-001
6.368546143e+002;4.203890860e-001
6.370858154e+002;4.235848486e-001
6.373170166e+002;4.199106991e-001
6.375482178e+002;4.232920408e-001
6.377794800e+002;4.211793840e-001
6.380106812e+002;4.193919003e-001
6.382419434e+002;4.183701575e-001
6.384732056e+002;4.191126823e-001
6.387044678e+002;4.229215980e-001
6.389357910e+002;4.226882160e-001
6.391670532e+002;4.173218310e-001
6.393983765e+002;4.206678569e-001
6.396296997e+002;4.194791317e-001
6.398610229e+002;4.196922481e-001
6.400924072e+002;4.171586037e-001
6.403237305e+002;4.177558422e-001
6.405551147e+002;4.148485959e-001
6.407864990e+002;4.160291255e-001
6.410178833e+002;4.144171178e-001
6.412492676e+002;4.127551615e-001
6.414806519e+002;4.158163369e-001
6.417120972e+002;4.124686718e-001
6.419435425e+002;4.155983627e-001
6.421749878e+002;4.146847427e-001
6.424064331e+002;4.136215150e-001
6.426378784e+002;4.124893546e-001
6.428693848e+002;4.103416800e-001
6.431008911e+002;4.118004143e-001
6.433323364e+002;4.104001820e-001
6.435639038e+002;4.141214788e-001
6.437954102e+002;4.112517834e-001
6.440269165e+002;4.197018445e-001
6.442584839e+002;4.166942239e-001
6.444900513e+002;4.110024273e-001
6.447216187e+002;4.121464789e-001
6.449531860e+002;4.177962542e-001
6.451847534e+002;4.170867801e-001
6.454163818e+002;4.168630242e-001
6.456479492e+002;4.127022028e-001
6.458795776e+002;4.095458090e-001
6.461112061e+002;4.118845761e-001
6.463428955e+002;4.121685028e-001
6.465745239e+002;4.156280160e-001
6.468062134e+002;4.129361212e-001
6.470379028e+002;4.115807116e-001
6.472695923e+002;4.133133590e-001
6.475012817e+002;4.123900831e-001
6.477329712e+002;4.047593176e-001
6.479647217e+002;4.068275988e-001
6.481964111e+002;4.053778648e-001
6.484281616e+002;4.093535841e-001
6.486599121e+002;4.075189233e-001
6.488916626e+002;4.094846547e-001
6.491234741e+002;4.096643329e-001
6.493552856e+002;4.084394872e-001
6.495870361e+002;4.102877080e-001
6.498188477e+002;4.077503085e-001
6.500506592e+002;4.080232978e-001
6.502825317e+002;4.073365033e-001
6.505143433e+002;4.020362496e-001
6.507462158e+002;4.059509933e-001
6.509780884e+002;4.103480875e-001
6.512099609e+002;4.089413285e-001
6.514418335e+002;4.116070569e-001
6.516737671e+002;4.086561799e-001
6.519056396e+002;4.190231562e-001
6.521375732e+002;4.158701599e-001
6.523695068e+002;4.147101045e-001
6.526014404e+002;4.124715626e-001
6.528333740e+002;4.156242907e-001
6.530653687e+002;4.188460112e-001
6.532973022e+002;4.127980769e-001
6.535292969e+002;4.173232317e-001
6.537612915e+002;4.167342782e-001
6.539933472e+002;4.117693901e-001
6.542253418e+002;4.143929183e-001
6.544573364e+002;4.163136482e-001
6.546893921e+002;4.171251059e-001
6.549214478e+002;4.158752859e-001
6.551535034e+002;4.142984748e-001
6.553856201e+002;4.185631871e-001
6.556176758e+002;4.163738191e-001
6.558497925e+002;4.136559069e-001
6.560818481e+002;4.150737226e-001
6.563139648e+002;4.124847949e-001
6.565461426e+002;4.137953520e-001
6.567782593e+002;4.112947285e-001
6.570103760e+002;4.126467109e-001
6.572425537e+002;4.097839892e-001
6.574747314e+002;4.105893672e-001
6.577069092e+002;4.078019559e-001
6.579390869e+002;4.090743065e-001
6.581713257e+002;4.060539603e-001
6.584035034e+002;4.068745375e-001
6.586357422e+002;4.041053057e-001
6.588679810e+002;4.045608342e-001
6.591002197e+002;4.016223848e-001
6.593324585e+002;4.018715620e-001
6.595647583e+002;3.989934325e-001
6.597969971e+002;3.996054232e-001
6.600292969e+002;3.965679407e-001
6.602615967e+002;3.975037336e-001
6.604938965e+002;3.944417834e-001
6.607262573e+002;3.956029117e-001
6.609585571e+002;3.926501274e-001
6.611909180e+002;3.938342333e-001
6.614232788e+002;3.911692202e-001
6.616556396e+002;3.921659291e-001
6.618880005e+002;3.899676800e-001
6.621204224e+002;3.911204338e-001
6.623527832e+002;3.885645270e-001
6.625852051e+002;3.901099563e-001
6.628176270e+002;3.872919679e-001
6.630500488e+002;3.891017735e-001
6.632824707e+002;3.864392042e-001
6.635149536e+002;3.877809346e-001
6.637473755e+002;3.852711022e-001
6.639798584e+002;3.862107694e-001
6.642123413e+002;3.836196959e-001
6.644448242e+002;3.847631812e-001
6.646773682e+002;3.819249272e-001
6.649098511e+002;3.829309046e-001
6.651423950e+002;3.799114525e-001
6.653749390e+002;3.809918463e-001
6.656074829e+002;3.784088492e-001
6.658400269e+002;3.792212605e-001
6.660725708e+002;3.764822781e-001
6.663051758e+002;3.776492178e-001
6.665377808e+002;3.750068545e-001
6.667703857e+002;3.757115901e-001
6.670029907e+002;3.733392954e-001
6.672355957e+002;3.743340075e-001
6.674682007e+002;3.715826273e-001
6.677008667e+002;3.726594746e-001
6.679335327e+002;3.703353107e-001
6.681661987e+002;3.709990084e-001
6.683988647e+002;3.685539067e-001
6.686315308e+002;3.689634204e-001
6.688642578e+002;3.663548827e-001
6.690969238e+002;3.668223619e-001
6.693296509e+002;3.636584878e-001
6.695623779e+002;3.652718961e-001
6.697951050e+002;3.620923162e-001
6.700278931e+002;3.625762463e-001
6.702606201e+002;3.596637249e-001
6.704934082e+002;3.604970872e-001
6.707261963e+002;3.577524722e-001
6.709589844e+002;3.577511609e-001
6.711917725e+002;3.545889556e-001
6.714245605e+002;3.552899361e-001
6.716574097e+002;3.523637354e-001
6.718902588e+002;3.524282873e-001
6.721231079e+002;3.499461710e-001
6.723559570e+002;3.502862453e-001
6.725888062e+002;3.473267257e-001
6.728216553e+002;3.476579487e-001
6.730545654e+002;3.450020850e-001
6.732874756e+002;3.452854455e-001
6.735203857e+002;3.420371413e-001
6.737532959e+002;3.424497843e-001
6.739862061e+002;3.398026824e-001
6.742191162e+002;3.401586115e-001
6.744520874e+002;3.374747634e-001
6.746850586e+002;3.379850388e-001
6.749180298e+002;3.350214064e-001
6.751510010e+002;3.354677856e-001
6.753839722e+002;3.327729106e-001
6.756170044e+002;3.328404129e-001
6.758499756e+002;3.304548264e-001
6.760830078e+002;3.303215206e-001
6.763160400e+002;3.274994195e-001
6.765490723e+002;3.278612494e-001
6.767821655e+002;3.254420757e-001
6.770151978e+002;3.255398571e-001
6.772482910e+002;3.227732778e-001
6.774813843e+002;3.229001462e-001
6.777144775e+002;3.204832077e-001
6.779475708e+002;3.205313385e-001
6.781806641e+002;3.180315197e-001
6.784138184e+002;3.180105984e-001
6.786469116e+002;3.155641854e-001
6.788800659e+002;3.158686757e-001
6.791132202e+002;3.128455281e-001
6.793464355e+002;3.131108582e-001
6.795795898e+002;3.107121885e-001
6.798127441e+002;3.107993305e-001
6.800459595e+002;3.078227043e-001
6.802791748e+002;3.078872263e-001
6.805123901e+002;3.055447638e-001
6.807456055e+002;3.056458831e-001
6.809788818e+002;3.028517067e-001
6.812120972e+002;3.031384647e-001
6.814453735e+002;3.004150987e-001
6.816786499e+002;3.010023534e-001
6.819119263e+002;2.978715897e-001
6.821452026e+002;2.977383733e-001
6.823785400e+002;2.954533994e-001
6.826118164e+002;2.958419621e-001
6.828451538e+002;2.930515707e-001
6.830784912e+002;2.929028869e-001
6.833118286e+002;2.906312048e-001
6.835451660e+002;2.903795838e-001
6.837785645e+002;2.879577279e-001
6.840119019e+002;2.880346477e-001
6.842453003e+002;2.856199741e-001
6.844786987e+002;2.855923474e-001
6.847120972e+002;2.831248939e-001
6.849454956e+002;2.832417190e-001
6.851789551e+002;2.806359828e-001
6.854123535e+002;2.805706859e-001
6.856458130e+002;2.781918049e-001
6.858792725e+002;2.781100869e-001
