[Data]
574.1246716025794;73.5286401244608
578.2829971556984;73.25353581783466
582.4413227088173;72.96432359804822
586.5996482619363;72.65394950852132
590.7579738150553;72.33652146241425
594.9162993681742;72.00498550314688
599.0746249212932;71.64523371755887
603.2329504744122;71.29253588855101
607.3912760275311;70.91867618980271
611.5496015806501;70.53070857789407
615.707927133769;70.15684887914574
619.866252686888;69.7547733540768
624.0245782400069;69.33858991584754
628.1829037931259;68.94356834735873
632.3412293462449;68.52738490912948
636.4995548993638;68.0970935577399
640.6578804524828;67.6879640760908
644.8162060056018;67.25061876812106
648.9745315587207;66.82738137331165
653.1328571118397;66.40414397850222
657.2911826649587;65.95269075737218
661.4495082180775;65.55061523230323
665.6078337711965;65.10621596775334
669.7661593243155;64.65476274662329
673.9244848774345;64.25268722155434
678.0828104305534;63.80828795700445
682.2411359836724;63.38505056219503
686.3994615367914;62.961813167385614
690.5577870899103;62.53152181599604
694.7161126430293;62.115338377766776
698.8744381961483;61.692100982957356
703.0327637492672;61.26886358814794
707.1910893023862;60.85973410649883
711.3494148555052;60.42944275510925
715.5077404086242;60.027367230040305
719.6660659617431;59.611183791811044
723.824391514862;59.18089244042147
727.982717067981;58.78587087193267
732.1410426210999;58.362633477123254
736.2993681742189;57.939396082313834
740.4576937273379;57.53026660066473
744.6160192804568;57.092921292694996
748.7743448335758;56.6978997242062
752.9326703866948;56.24644650307616
757.0909959398138;55.830263064846896
761.2493214929327;55.39997171345732
765.4076470460517;54.94851849232727
769.5659725991707;54.49706527119722
773.7242981522895;54.04561205006718
777.8826237054085;53.58710487235697
782.0409492585275;53.1074358249063
786.1992748116464;52.63482073403578
790.3576003647654;52.1551516865851
794.5159259178844;51.668428682554264
798.6742514710033;51.16054380878296
802.8325770241223;50.666766848171974
806.9909025772413;50.144774061240355
811.1492281303603;49.615727317728584
815.3075536834792;49.05141079131603
819.4658792365981;48.472986351743145
823.4162885120611;47.84377342479314
827.0028443016263;47.25813827404944
830.7568882037475;46.794144685665785
834.0488959333001;46.14831577210475
837.5719217491369;45.753294203615965
840.3874546757279;45.17878862880984
844.207916277656;44.67231454635457
846.977658119287;44.13379534686372
850.6533208849903;43.76094335619828
853.5121697027596;43.2228272399406
857.4105999088086;42.80160526129693
861.5689254619276;42.27961247436531
865.7272510150466;41.79994342691464
869.8855765681656;41.3625981189449
874.0439021212845;40.97463050703627
878.2022276744035;40.614878721448264
882.3605532275225;40.28334276218088
886.5188787806413;39.98707658581429
890.6772043337603;39.70491832260801
894.8355298868793;39.443921929142206
898.9938554399982;39.20408740541686
903.1521809931172;38.96425288169152
907.3105065462362;38.75263418428682
911.4688320993552;38.54806944346227
915.6271576524741;38.364666572378184
919.7854832055931;38.16715578813378
923.9438087587121;37.990806873629865
928.102134311831;37.80740400254578
932.26045986495;37.60989321830138
936.4187854180689;37.419436390637145
940.5771109711878;37.221925606392745
944.7354365243068;36.989145039247575
948.8937620774258;36.73520260236192
953.0520876305447;36.445990382575474
957.2104131836637;36.14267024962872
961.3687387367827;35.8181882469415
965.5270642899017;35.47254437451382
969.6853898430206;35.119846545505965
973.8437153961396;34.76714871649811
978.0020409492586;34.400342974329945
982.1603665023774;34.04764514532211
986.3186920554964;33.694947316314256
990.4770176086154;33.36341135704687
994.6353431617343;33.0318753977795
998.7936687148533;32.721501308252584
1002.9519942679723;32.446397001626465
1007.1103198210913;32.15718478184003
1011.2686453742102;31.88208047521391
1015.4269709273292;31.606976168587778
1019.5852964804482;31.338925818541824
1023.7436220335671;31.077929425076007
1027.901947586686;30.80987907503004
1032.0602731398048;30.562990594724553
1036.218598692924;30.316102114419053
1040.3769242460428;30.08332154727387
1044.5352497991619;29.843487023548533
1048.6935753522807;29.61070645640335
1052.8519009053998;29.356764019517698
1057.0102264585187;29.13103740895268
1061.1685520116378;28.926472668128127
1065.3268775647566;28.75717771020436
1069.4852031178757;28.60199066544091
1073.6435286709946;28.489127360158392
1077.8018542241136;28.376264054875875
1081.9601797772325;28.23518492327274
1086.1185053303514;27.995350399547405
1090.2768308834704;27.635598613959402
1094.4351564365893;27.1911993494095
1098.5934819897084;26.81028569408103
1102.7518075428272;26.45758786507318
1105.6106563605965;26.253023124248628
