[Data]
502.024388153979;0.9932780433961603
503.1232572316681;0.9933209522289232
504.22212630935724;0.993389606361344
505.32099538704637;0.9934840057934224
506.4198644647355;0.9935612416923958
507.5187335424247;0.9936127322917113
508.61760262011376;0.993681386424132
509.71647169780294;0.9937672040896579
510.815340775492;0.9938530217551838
511.9142098531812;0.9939388394207097
513.0130789308703;0.994016075319683
514.1119480085595;0.9941104747517615
515.2108170862485;0.9941962924172874
516.3096861639377;0.9942992736159184
517.4085552416268;0.9943679277483392
518.507424319316;0.9944623271804176
519.6062933970051;0.9945567266124961
520.7051624746942;0.994642544278022
521.8040315523833;0.9947283619435479
522.9029006300725;0.9948227613756264
524.0017697077616;0.9949171608077049
525.1006387854508;0.9950287237728885
526.1995078631398;0.995123123204967
527.298376940829;0.9952003591039402
528.3972460185182;0.9953033403025714
529.4961150962073;0.9953977397346498
530.5949841738964;0.9955093026998335
531.6938532515856;0.9955951203653594
532.7927223292747;0.9956895197974378
533.8915914069638;0.9958010827626216
534.9904604846529;0.9958783186615948
536.0893295623421;0.9959727180936733
537.1881986400313;0.9960671175257518
538.2870677177203;0.9961615169578303
539.3859367954094;0.9962473346233561
540.4848058730986;0.9963417340554347
541.5836749507878;0.9964275517209605
542.6825440284769;0.996521951153039
543.7814131061659;0.9966163505851175
544.8802821838551;0.9967021682506434
545.9791512615443;0.9967965676827218
547.0780203392334;0.9968823853482478
548.1768894169226;0.9969853665468789
549.2757584946116;0.9970540206792995
550.3746275723008;0.9971312565782728
551.4734966499899;0.9972256560103514
552.5723657276791;0.997337218975535
553.6712348053682;0.9974230366410609
554.7701038830573;0.9974916907734817
555.8689729607464;0.9975689266724549
556.9678420384356;0.9976461625714282
558.0667111161247;0.9977062349372964
559.1655801938139;0.9977834708362696
560.2644492715029;0.997860706735243
561.3633183491921;0.9979379426342162
562.4621874268812;0.9980065967666369
563.5610565045704;0.9980752508990577
564.6599255822596;0.9981610685645835
565.7587946599486;0.9982211409304517
566.8576637376377;0.998298376829425
567.9565328153269;0.9983756127283983
569.0554018930161;0.9984356850942664
570.1542709707052;0.9984785939270293
571.2531400483942;0.9985558298260027
572.3520091260834;0.9986073204253182
573.4508782037726;0.9986759745577389
574.5497472814617;0.9987188833905019
575.6486163591508;0.9987875375229226
576.74748543684;0.9988218645891329
577.8463545145291;0.9988733551884484
578.9452235922182;0.998924845787764
580.0440926699073;0.9989677546205269
581.1429617475965;0.9990106634532899
582.2418308252857;0.9990535722860528
583.3406999029747;0.9991222264184736
584.4395689806638;0.9991479717181313
585.538438058353;0.9991822987843417
586.6373071360422;0.9992252076171046
587.7361762137313;0.9992681164498676
588.8350452914203;0.9992938617495253
589.9339143691095;0.9993281888157357
591.0327834467987;0.9993281888157357
592.1316525244879;0.9993796794150512
593.230521602177;0.9993796794150512
594.329390679866;0.9993968429481564
595.4282597575552;0.9994311700143668
596.5271288352444;0.999448333547472
597.6259979129335;0.9994826606136823
598.7248669906226;0.9994826606136823
599.8237360683117;0.9994826606136823
600.9226051460009;0.9994826606136823
602.02147422369;0.9994826606136823
603.1203433013791;0.9994912423802349
604.2192123790683;0.9995341512129978
605.3180814567575;0.9995341512129978
606.4169505344465;0.9995341512129978
607.5158196121356;0.9994998241467875
608.6146886898248;0.9994826606136823
609.713557767514;0.9994826606136823
610.812426845203;0.9994826606136823
611.9112959228921;0.9994826606136823
613.0101650005813;0.9994826606136823
614.1090340782705;0.999448333547472
615.2079031559596;0.9994311700143668
616.3067722336486;0.9994225882478142
617.4056413113378;0.9993796794150512
618.504510389027;0.9993796794150512
619.6033794667161;0.9993367705822883
620.7022485444052;0.9993110252826305
621.8011176220944;0.9992766982164202
622.8999866997835;0.9992252076171046
623.9988557774726;0.9991908805508942
625.0977248551617;0.9991651352512365
626.1965939328509;0.9991222264184736
627.2954630105401;0.9990878993522632
628.3943320882291;0.9990535722860528
629.4932011659183;0.9989934999201847
630.5920702436074;0.9989420093208692
631.6909393212966;0.9988905187215537
632.7898083989858;0.9988390281222381
633.8886774766748;0.99877895575637
634.9875465543639;0.9987274651570545
636.0864156320531;0.9986502292580811
637.1852847097423;0.9985815751256604
638.2841537874314;0.9985043392266871
639.3830228651204;0.9984528486273716
640.4818919428096;0.9984013580280561
641.5807610204988;0.9982897950628724
642.6796300981879;0.9982125591638991
643.778499175877;0.9981439050314784
644.8773682535661;0.9980666691325051
645.9762373312553;0.9979894332335317
647.0751064089444;0.9978950338014533
648.1739754866335;0.9977920526028222
649.2728445643227;0.9977062349372964
650.3717136420119;0.9976204172717704
651.4705827197009;0.9975174360731394
652.56945179739;0.9974230366410609
653.6683208750792;0.9973200554424299
654.7671899527684;0.9972170742437988
655.8660590304574;0.9971055112786151
656.9649281081465;0.9970196936130892
658.0637971858357;0.9968909671148004
659.1626662635249;0.9967708223830641
660.261535341214;0.9966678411844331
661.360404418903;0.9965562782192494
662.4592734965922;0.9964275517209605
663.5581425742814;0.9963074069892243
664.6570116519705;0.9961700987243829
665.7558807296596;0.9960499539926466
666.8547498073488;0.995938391027463
667.9536188850379;0.9957839192295164
669.0524879627271;0.9956551927312275
670.1513570404162;0.9955093026998335
671.2502261181053;0.9953805762015446
672.3490951957945;0.9952518497032559
673.4479642734836;0.9950887961387567
674.5468333511727;0.9949514878739152
675.6457024288618;0.9948055978425212
676.744571506551;0.9946511260445746
677.8434405842402;0.9945138177797331
678.9423096619292;0.9943164371490236
680.0411787396183;0.9941448018179718
681.1400478173075;0.9940074935531305
682.2389168949967;0.9938444399886311
683.3377859726858;0.9936642228910268
684.4366550503748;0.993492587559975
685.535524128064;0.9933123704623706
686.6343932057532;0.9931493168978714
687.7332622834423;0.9929776815668196
688.8321313611314;0.9928060462357678
689.9310004388205;0.9926344109047162
691.0298695165097;0.9924541938071118
692.1287385941988;0.9922310678767444
693.2276076718879;0.99205085077914
694.3264767495771;0.9918534701484305
695.4253458272663;0.9916818348173787
696.5242149049553;0.9914930359532217
697.6230839826444;0.9912699100228545
698.7219530603336;0.9910725293921449
699.8208221380228;0.990883730527988
700.9196912157119;0.9906691863641732
702.0185602934009;0.9904718057334636
703.1174293710901;0.9902915886358593
704.2162984487793;0.990068462705492
705.3151675264685;0.9898281732420194
706.4140366041576;0.9895793020119944
707.5129056818466;0.9893905031478374
708.6117747595358;0.9892017042836805
709.710643837225;0.9889442512871027
710.8095129149141;0.988729707123288
711.9083819926032;0.9885065811929207
713.0072510702923;0.9882662917294482
714.1061201479815;0.9880088387328705
715.2049892256706;0.9877599675028454
716.3038583033597;0.9875282598059255
717.4027273810489;0.9873480427083212
718.501596458738;0.9871077532448487
719.6004655364271;0.9868588820148235
720.6993346141162;0.9865671019520356
721.7982036918054;0.9863525577882208
722.8970727694946;0.9861380136244061
723.9959418471836;0.9858376517950654
725.0948109248727;0.985597362331593
726.1936800025619;0.9853656546346731
727.2925490802511;0.9850910381049902
728.3914181579402;0.9848764939411755
729.4902872356292;0.9846276227111503
730.5891563133184;0.9843186791152572
731.6880253910076;0.9840698078852321
732.7868944686967;0.9838037731221019
733.8857635463858;0.9834948295262086
734.984632624075;0.9832545400627362
736.0835017017641;0.9830399958989214
737.1823707794532;0.9826967252368178
738.2812398571423;0.9824821810730031
739.3801089348315;0.9821818192436624
740.4789780125207;0.9818299668150063
741.5778470902097;0.9815982591180864
742.6767161678989;0.9812807337556406
743.775585245588;0.9810318625256155
744.8744543232772;0.9807829912955904
745.9733234009664;0.9804826294662498
747.0721924786554;0.9802165947031195
748.1710615563445;0.9799591417065419
749.2699306340337;0.9796072892778857
750.0025100191598;0.9794013268806235
